758000044, 0758000044, ||, 0.0, 0.0, 0.0, 681.0, 1546.0, 748.0, 841.0, 9406.0, 24122.0, 19101.0, 1412.0, 1078.0, ||,  11
815965103, 8155220683, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1952.0, 1952.0, 0.0, 40792.0, ||,  11
816733122, 8162341274, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 48000.0, ||,  11
709007426, 7090074267, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 11924.0, 16680.0, 16663.0, 26749.0, 16252.0, 1426.0, 406.0, ||,  11
814991853, 8146176708, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 13472.0, 10163.0, 5176.0, 2949.0, 1642.0, 2358.0, 8594.0, ||,  11
695014230, 6950142308, ||, 0.0, 0.0, 0.0, 17410.0, 28719.0, 28407.0, 16544.0, 13933.0, 10885.0, 403.0, 0.0, 0.0, ||,  11
803824334, 8037515014, ||, 0.0, 0.0, 0.0, 18300.0, 6300.0, 11700.0, 9000.0, 3000.0, 4200.0, 9000.0, 6300.0, 1500.0, ||,  11
814436605, 8140929827, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4500.0, 15600.0, 15300.0, ||,  11
817115646, 8166025006, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8167.0, 22925.0, ||,  11
814997563, 8146231627, ||, 0.0, 0.0, 0.0, 0.0, 10509.0, 14871.0, 9999.0, 13173.0, 12909.0, 11529.0, 8412.0, 2835.0, ||,  11
816957215, 8164477977, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10655.0, 46382.0, ||,  11
815497046, 8151032808, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 13592.0, 11448.0, 5915.0, 5441.0, 2221.0, 7400.0, 13401.0, ||,  11
815751145, 8153309591, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8184.0, 11712.0, 11766.0, 9576.0, ||,  11
815946904, 8155034039, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 34170.0, 7854.0, 10296.0, 744.0, ||,  11
751001439, 7510014392, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 17200.0, 14400.0, 7200.0, 12000.0, 6492.0, 2444.0, 3992.0, ||,  11
816300982, 8158398055, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26502.0, 7953.0, 130.0, ||,  11
815508009, 8151107946, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 845.0, 1245.0, 22708.0, 22709.0, 245.0, ||,  11
815892983, 8154565114, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 369.0, 34268.0, 1852.0, ||,  11
30390781, 0303907815, ||, 0.0, 0.0, 0.0, 0.0, 4800.0, 5940.0, 10410.0, 7290.0, 8606.0, 7485.0, 10283.0, 2858.0, ||,  11
785141738, 7851417386, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1600.0, 800.0, 1600.0, 800.0, 0.0, 33600.0, ||,  11
814946665, 8145752655, ||, 0.0, 0.0, 0.0, 0.0, 757.0, 15216.0, 6725.0, 7322.0, 8383.0, 8832.0, 12382.0, 10127.0, ||,  11
816938080, 8164290783, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10151.0, 12795.0, ||,  11
756004368, 7560043687, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27000.0, 8100.0, 7800.0, 5400.0, 5700.0, 0.0, ||,  11
814910957, 8145428329, ||, 0.0, 0.0, 0.0, 4874.0, 10875.0, 7601.0, 8960.0, 13207.0, 9265.0, 8058.0, 18656.0, 6954.0, ||,  11
815143895, 8147613901, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10509.0, 9561.0, 11538.0, ||,  11
816117846, 8156631547, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 444.0, 14799.0, 4200.0, ||,  11
817177985, 8166624447, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15469.0, 21085.0, ||,  11
600128589, 6001285893, ||, 0.0, 0.0, 0.0, 37360.0, 16460.0, 34970.0, 6570.0, 10460.0, 10150.0, 4850.0, 0.0, 0.0, ||,  11
811595689, 8113263002, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2936.0, 22001.0, 11128.0, 288.0, 288.0, ||,  11
814953090, 8145811550, ||, 0.0, 0.0, 0.0, 0.0, 264.0, 209.0, 10061.0, 13190.0, 11104.0, 6694.0, 209.0, 8778.0, ||,  11
811842482, 8115526822, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3512.0, 19119.0, ||,  11
813297739, 8129608161, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27000.0, ||,  11
814456150, 8141125402, ||, 0.0, 0.0, 0.0, 674.0, 3616.0, 238.0, 8768.0, 1919.0, 2219.0, 8347.0, 8706.0, 4621.0, ||,  11
817325164, 8168046511, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50126.0, ||,  11
31560843, 0315608436, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51235.0, 902.0, 732.0, 689.0, 1857.0, 7562.0, ||,  11
815620221, 8152121811, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26464.0, ||,  11
813311062, 8129739522, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 8000.0, 23000.0, ||,  11
814155097, 8138159469, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 2178.0, 9075.0, 346.0, 42692.0, 346.0, 346.0, 346.0, ||,  11
815105692, 8147254313, ||, 0.0, 0.0, 0.0, 0.0, 184.0, 346.0, 346.0, 346.0, 376.0, 19866.0, 19153.0, 858.0, ||,  11
695050920, 6950509206, ||, 0.0, 0.0, 0.0, 0.0, 41171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23716.0, ||,  11
716094125, 7160941251, ||, 0.0, 0.0, 0.0, 16348.0, 11640.0, 13200.0, 6400.0, 5600.0, 9200.0, 9200.0, 6800.0, 2000.0, ||,  11
815960830, 8155166217, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4557.0, 8226.0, 7821.0, 11604.0, 17286.0, ||,  11
816383102, 8159182673, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19401.0, 9793.0, ||,  11
730000439, 0730000439, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 369.0, 346.0, 346.0, 19934.0, 14681.0, 534.0, 2244.0, ||,  11
811573955, 8113047891, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 11400.0, 6900.0, 7200.0, 7200.0, 3900.0, 6588.0, 7335.0, ||,  11
812912775, 8125842303, ||, 0.0, 0.0, 0.0, 264.0, 2129.0, 10165.0, 12487.0, 14133.0, 12261.0, 16002.0, 13821.0, 4711.0, ||,  11
811581054, 8113118403, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1562.0, 6374.0, 7404.0, 6526.0, ||,  11
816193359, 8157335570, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 311.0, 41326.0, 18119.0, 1253.0, ||,  11
815543972, 8151459542, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 1386.0, 9354.0, 3948.0, 618.0, 16020.0, 15456.0, 4704.0, ||,  11
784001108, 7840011089, ||, 0.0, 0.0, 0.0, 0.0, 113.0, 4289.0, 6371.0, 5330.0, 15912.0, 11019.0, 2048.0, 32.0, ||,  11
761002558, 0761002558, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.0, 288.0, 30794.0, ||,  11
731002459, 7310024593, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2635.0, 6249.0, 8778.0, 13597.0, 13957.0, 18909.0, ||,  11
812758966, 8124407095, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62985.0, ||,  11
816065963, 8156140205, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7131.0, 5573.0, 10472.0, 9204.0, ||,  11
814782608, 8144230462, ||, 0.0, 0.0, 0.0, 0.0, 9909.0, 12573.0, 6060.0, 6594.0, 6879.0, 8847.0, 15684.0, 16416.0, ||,  11
771005172, 0771005172, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 10905.0, 11760.0, 831.0, 230.0, 230.0, 410.0, 10228.0, ||,  11
785551352, 7855513525, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9600.0, 20000.0, ||,  11
815338452, 8149480484, ||, 0.0, 0.0, 0.0, 0.0, 160.0, 209.0, 16780.0, 6750.0, 7616.0, 5188.0, 8514.0, 4473.0, ||,  11
816297702, 8158358497, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 369.0, 20508.0, 10260.0, 5453.0, ||,  11
734034288, 0734034288, ||, 0.0, 0.0, 0.0, 0.0, 219.0, 10169.0, 8122.0, 9031.0, 9019.0, 19449.0, 20316.0, 92.0, ||,  11
785146621, 7851466216, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16000.0, 9200.0, 12000.0, 17200.0, 18800.0, ||,  11
814912893, 8145446426, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 4099.0, 3244.0, 3744.0, 6065.0, 4448.0, 4403.0, 20103.0, ||,  11
816086199, 8156337009, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10898.0, 10312.0, 6145.0, 7879.0, ||,  11
816315051, 8158535375, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 15739.0, ||,  11
756001675, 7560016755, ||, 0.0, 0.0, 0.0, 7864.0, 11572.0, 8426.0, 1789.0, 5701.0, 4859.0, 5340.0, 5400.0, 8779.0, ||,  11
814344332, 8140015205, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 5979.0, 10730.0, 13862.0, 11037.0, 6297.0, ||,  11
817427787, 8168981142, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19859.0, ||,  11
785529732, 7855297324, ||, 0.0, 0.0, 0.0, 3200.0, 9600.0, 8800.0, 7600.0, 8400.0, 8000.0, 8000.0, 8400.0, 2000.0, ||,  11
600128689, 6001286896, ||, 0.0, 0.0, 0.0, 6477.0, 18985.0, 16827.0, 11199.0, 15948.0, 12147.0, 10960.0, 0.0, 0.0, ||,  11
815121793, 8147406349, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 359.0, 20710.0, 8674.0, 5777.0, 8182.0, 2139.0, ||,  11
815544041, 8151460100, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6498.0, 8603.0, 7703.0, 10670.0, 16188.0, 7552.0, ||,  11
815754505, 8153331398, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1008.0, 4590.0, 8016.0, 10920.0, ||,  11
816419142, 8159542655, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35890.0, 6459.0, 14273.0, ||,  11
702001557, 0702001557, ||, 0.0, 0.0, 0.0, 0.0, 338.0, 7523.0, 6452.0, 23294.0, 27307.0, 5557.0, 6.0, 0.0, ||,  11
815729630, 8153114315, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8885.0, 15320.0, 18553.0, 11929.0, 16280.0, 5738.0, ||,  11
815114650, 8147339537, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19506.0, 2388.0, ||,  11
813178133, 8128437799, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 209.0, 209.0, 47601.0, 209.0, ||,  11
814999109, 8146245398, ||, 0.0, 0.0, 0.0, 0.0, 4332.0, 17427.0, 13314.0, 14727.0, 11217.0, 9477.0, 918.0, 357.0, ||,  11
781001512, 7810015125, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15400.0, ||,  11
761005926, 0761005926, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 792.0, -168.0, 29022.0, 34808.0, 11698.0, -96.0, 0.0, ||,  11
811807341, 8115189391, ||, 0.0, 0.0, 0.0, 0.0, 3645.0, 5301.0, 12228.0, 17454.0, 11400.0, 8727.0, 11877.0, 12102.0, ||,  11
698191868, 6981918684, ||, 0.0, 0.0, 0.0, 14400.0, 19200.0, 9600.0, 7980.0, 6000.0, 18000.0, 13200.0, 0.0, 0.0, ||,  11
792000537, 7920005375, ||, 0.0, 0.0, 0.0, 103196.0, 0.0, 0.0, 0.0, 33600.0, 0.0, 3200.0, 0.0, 8800.0, ||,  11
812843204, 8125264882, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 343.0, 18205.0, 10322.0, 7873.0, 8435.0, 9842.0, ||,  11
816162430, 8157064698, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22620.0, 11460.0, 10320.0, 10440.0, ||,  11
816802862, 8163002363, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56856.0, ||,  11
813180914, 8128486065, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24780.0, ||,  11
816106850, 8156535038, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 849.0, 20148.0, 7189.0, 7102.0, ||,  11
812941277, 8126132937, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51000.0, 4800.0, 4200.0, 3000.0, 4800.0, 7800.0, ||,  11
816425482, 8159602986, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20905.0, 12282.0, 130.0, ||,  11
785000908, 7850009085, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 497.0, 9624.0, 4888.0, 4808.0, 17918.0, ||,  11
811559522, 8112913339, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 553.0, 3147.0, 2046.0, 2662.0, 6134.0, 8554.0, ||,  11
813233717, 8128977466, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 390.0, 24440.0, 26372.0, 13434.0, 5493.0, 209.0, ||,  11
814757602, 8144002238, ||, 0.0, 0.0, 0.0, 0.0, 404.0, 5746.0, 11781.0, 4218.0, 4459.0, 4217.0, 6624.0, 7663.0, ||,  11
815758343, 8153356294, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4721.0, 5342.0, 7059.0, 9428.0, 10922.0, 10972.0, ||,  11
815561320, 8151583436, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 299.0, 1489.0, 2531.0, 6455.0, 11832.0, ||,  11
816719548, 8162220566, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16259.0, 22871.0, ||,  11
812068168, 8117700556, ||, 0.0, 0.0, 0.0, 0.0, 14520.0, 4439.0, 4385.0, 4981.0, 4088.0, 11379.0, 3116.0, 2755.0, ||,  11
815736854, 8153187470, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4410.0, 3990.0, 6708.0, 10296.0, 22596.0, 19800.0, ||,  11
815751154, 8153309663, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8200.0, 5500.0, 8800.0, 6500.0, 5400.0, ||,  11
785001092, 7850010920, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 1600.0, 3200.0, 2400.0, 5600.0, 19200.0, 7200.0, 12800.0, ||,  11
816300955, 8158397876, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16844.0, 32626.0, ||,  11
817124110, 8166109504, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8974.0, 11936.0, ||,  11
748006422, 7480064225, ||, 0.0, 0.0, 0.0, 0.0, 8720.0, 6421.0, 8155.0, 4777.0, 6505.0, 5500.0, 2290.0, 5333.0, ||,  11
748008235, 7480082351, ||, 0.0, 0.0, 0.0, 0.0, 237.0, 2290.0, 3572.0, 5899.0, 6380.0, 9835.0, 4775.0, 529.0, ||,  11
811888606, 8115972713, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36824.0, 9816.0, ||,  11
815079056, 8147012346, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7680.0, 13656.0, ||,  11
31719396, 0317193961, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2846.0, 6611.0, 10199.0, 7680.0, ||,  11
816118750, 8156639701, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29600.0, ||,  11
816621089, 8161257309, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268.0, 17034.0, ||,  11
816800776, 8162977778, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24384.0, ||,  11
709001118, 7090011187, ||, 0.0, 0.0, 0.0, 0.0, 3155.0, 6458.0, 7400.0, 7096.0, 6428.0, 8100.0, 10482.0, 5760.0, ||,  11
812191471, 8118870586, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 564.0, 7236.0, 25200.0, ||,  11
815504968, 8151081057, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 1117.0, 1902.0, 3650.0, 10053.0, 10528.0, 12636.0, 11998.0, ||,  11
816116899, 8156624718, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25077.0, 12455.0, 9711.0, 20544.0, 173.0, ||,  11
815482265, 8150892894, ||, 0.0, 0.0, 0.0, 0.0, 144.0, 10491.0, 11960.0, 16254.0, 7290.0, 5576.0, 4611.0, 4593.0, ||,  11
816688515, 8161917960, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29640.0, ||,  11
815985364, 8155403224, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 2530.0, 7095.0, 18663.0, 3810.0, ||,  11
816788041, 8162860858, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10956.0, 42373.0, ||,  11
816797345, 8162944369, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10080.0, 11251.0, ||,  11
811637003, 8113606834, ||, 0.0, 0.0, 0.0, 15015.0, 18566.0, 17032.0, 13181.0, 12286.0, 13378.0, 6412.0, 5062.0, 3423.0, ||,  11
816449335, 8159811498, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9000.0, 10200.0, 12600.0, ||,  11
812301577, 8119912001, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9137.0, 5253.0, 3971.0, 5893.0, 5092.0, ||,  11
787000090, 0787000090, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17454.0, 19248.0, ||,  11
815551481, 8151509625, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10968.0, 14982.0, 11550.0, 338.0, 14818.0, ||,  11
748004957, 7480049576, ||, 0.0, 0.0, 0.0, 216800.0, 4760.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
811664096, 8113827330, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 245.0, 2726.0, 7293.0, 245.0, 7690.0, 23101.0, ||,  11
815770106, 8153471382, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8712.0, 9522.0, 11845.0, 15026.0, 673.0, 160.0, ||,  11
813249743, 8129134923, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1872.0, 5664.0, 4512.0, 5288.0, 6672.0, 17248.0, ||,  11
27118193, 0271181936, ||, 0.0, 0.0, 0.0, 57840.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10880.0, 23040.0, ||,  11
815598628, 8151916179, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58907.0, 11057.0, 209.0, ||,  11
815685129, 8152748984, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1322.0, 5428.0, 5099.0, 8352.0, 9405.0, ||,  11
696123801, 6961238012, ||, 0.0, 0.0, 0.0, 409.0, 396.0, 396.0, 396.0, 396.0, 396.0, 396.0, 10262.0, 8676.0, ||,  11
748005867, 7480058675, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 298.0, 526.0, 526.0, 5504.0, 11275.0, 13163.0, 25136.0, ||,  11
813135468, 8128033812, ||, 0.0, 0.0, 0.0, 0.0, 12400.0, 2954.0, 10324.0, 16952.0, 9774.0, 8954.0, 12088.0, 15676.0, ||,  11
815882193, 8154479420, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 6756.0, 11537.0, 6099.0, 1960.0, ||,  11
816388545, 8159228320, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24380.0, ||,  11
816655696, 8161572262, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46632.0, ||,  11
816018593, 8155685110, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3107.0, 396.0, 396.0, 396.0, 22062.0, ||,  11
690007184, 6900071847, ||, 0.0, 0.0, 0.0, 524.0, 2420.0, 3132.0, 6496.0, 3600.0, 9848.0, 10828.0, 6304.0, 3944.0, ||,  11
816116951, 8156624822, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 10523.0, 13051.0, 16796.0, 173.0, ||,  11
816015964, 8155659773, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.0, 173.0, 20136.0, 8399.0, 173.0, ||,  11
816321178, 8158593258, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8424.0, 10956.0, 4800.0, ||,  11
717245895, 7172458950, ||, 0.0, 0.0, 0.0, 4289.0, 5825.0, 7085.0, 6407.0, 6983.0, 7637.0, 6789.0, 5557.0, -61.0, ||,  11
815070932, 8146932852, ||, 0.0, 0.0, 0.0, 0.0, 403.0, 5482.0, 4154.0, 1602.0, 12273.0, 15891.0, 14795.0, 288.0, ||,  11
670124588, 6701245883, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8760.0, 16840.0, 14560.0, ||,  11
809655639, 8094409495, ||, 0.0, 0.0, 0.0, 5740.0, 928.0, 9594.0, 9592.0, 10959.0, 16358.0, 13777.0, 2770.0, 0.0, ||,  11
815858440, 8154287780, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22440.0, 10680.0, 12960.0, 11040.0, ||,  11
815977159, 8155321012, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 173.0, 14044.0, 309.0, 2961.0, 28931.0, ||,  11
814997098, 8146226692, ||, 0.0, 0.0, 0.0, 0.0, 1844.0, 6460.0, 14182.0, 9434.0, 8802.0, 10499.0, 13156.0, 9279.0, ||,  11
815795829, 8153683789, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.0, 14593.0, 13948.0, 20372.0, 9374.0, ||,  11
30157235, 0301572350, ||, 0.0, 0.0, 0.0, 4022.0, 5116.0, 10132.0, 9769.0, 3855.0, 4213.0, 7570.0, 9217.0, 16574.0, ||,  11
809234476, 8090284153, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37080.0, 14760.0, 2520.0, ||,  11
815027505, 8146517215, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 15671.0, 7493.0, 6052.0, ||,  11
815927823, 8154866972, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3096.0, 5868.0, 8660.0, 10724.0, 12620.0, ||,  11
810875813, 8106374852, ||, 0.0, 0.0, 0.0, 12400.0, 4960.0, 0.0, 0.0, 0.0, 14320.0, 10160.0, 2560.0, 0.0, ||,  11
816347804, 8158844330, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 21184.0, 27479.0, ||,  11
785006078, 7850060781, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46500.0, 0.0, 17400.0, ||,  11
785528598, 7855285981, ||, 0.0, 0.0, 0.0, 25200.0, 4400.0, 1600.0, 4400.0, 8400.0, 6400.0, 8800.0, 800.0, 0.0, ||,  11
815564691, 8151611898, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17035.0, 20741.0, 2786.0, 238.0, 238.0, ||,  11
816405107, 8159400375, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 342.0, 15726.0, 7906.0, ||,  11
805804880, 8056855269, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6963.0, 309.0, 438.0, 585.0, 3450.0, 17091.0, ||,  11
813210571, 8128767212, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26100.0, 6900.0, 8700.0, 17700.0, ||,  11
815576773, 8151728721, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40119.0, 11357.0, 15682.0, ||,  11
817183758, 8166677858, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17885.0, ||,  11
709000666, 7090006660, ||, 0.0, 0.0, 0.0, 0.0, 240.0, 3521.0, 6003.0, 9626.0, 14474.0, 10910.0, 1021.0, 0.0, ||,  11
815601985, 8151942457, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 127.0, 3427.0, 414.0, 10104.0, 10448.0, 7946.0, 346.0, ||,  11
816446205, 8159806274, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19595.0, 20022.0, 8697.0, ||,  11
