26900510, 0269005105, ||, 0.0, 0.0, 1.0, 0.0, 570.0, 0.0, 531.0, 0.0, 102.0, 0.0, 560.0, 0.0, ||,  17
30106438, 0301064389, ||, 0.0, 0.0, 481.0, 0.0, 363.0, 0.0, 433.0, 0.0, 319.0, 0.0, 379.0, 0.0, ||,  17
31083164, 0310831644, ||, 0.0, 0.0, 248.0, 0.0, 381.0, 0.0, 405.0, 0.0, 403.0, 0.0, 450.0, 0.0, ||,  17
31332530, 0313325308, ||, 0.0, 0.0, 360.0, 0.0, 0.0, 0.0, 439.0, 0.0, 389.0, 0.0, 517.0, 0.0, ||,  17
31661212, 0316612124, ||, 0.0, 0.0, 145.0, 0.0, 620.0, 0.0, 591.0, 0.0, 294.0, 0.0, 266.0, 0.0, ||,  17
27050158, 0270501580, ||, 0.0, 0.0, 1.0, 0.0, 459.0, 0.0, 661.0, 0.0, 604.0, 0.0, 747.0, 0.0, ||,  17
30120947, 0301209472, ||, 0.0, 0.0, 426.0, 0.0, 425.0, 0.0, 406.0, 0.0, 508.0, 0.0, 644.0, 0.0, ||,  17
25200213, 0252002135, ||, 0.0, 0.0, 26.0, 0.0, 563.0, 0.0, 321.0, 0.0, 406.0, 0.0, 394.0, 0.0, ||,  17
26319894, 0263198940, ||, 0.0, 0.0, 5.0, 0.0, 251.0, 0.0, 336.0, 0.0, 542.0, 0.0, 507.0, 0.0, ||,  17
26769160, 0267691603, ||, 0.0, 0.0, 4.0, 0.0, 357.0, 0.0, 364.0, 0.0, 324.0, 0.0, 507.0, 0.0, ||,  17
31116159, 0311161591, ||, 0.0, 0.0, 329.0, 0.0, 313.0, 0.0, 309.0, 0.0, 417.0, 0.0, 361.0, 0.0, ||,  17
31275707, 0312757076, ||, 0.0, 0.0, 147.0, 0.0, 115.0, 0.0, 130.0, 0.0, 643.0, 0.0, 605.0, 0.0, ||,  17
31333638, 0313336386, ||, 0.0, 0.0, 423.0, 0.0, 0.0, 0.0, 277.0, 0.0, 277.0, 0.0, 1808.0, 0.0, ||,  17
31473877, 0314738776, ||, 0.0, 0.0, 179.0, 0.0, 270.0, 0.0, 235.0, 0.0, 715.0, 0.0, 217.0, 0.0, ||,  17
27161600, 0271616001, ||, 0.0, 0.0, 204.0, 0.0, 102.0, 0.0, 80.0, 0.0, 756.0, 0.0, 760.0, 0.0, ||,  17
31287285, 0312872858, ||, 0.0, 0.0, 647.0, 0.0, 314.0, 0.0, 776.0, 0.0, 626.0, 0.0, 578.0, 0.0, ||,  17
31340852, 0313408526, ||, 0.0, 0.0, 397.0, 0.0, 406.0, 0.0, 366.0, 0.0, 402.0, 0.0, 360.0, 0.0, ||,  17
806951628, 8068041616, ||, 0.0, 0.0, 414.0, 0.0, 0.0, 0.0, 404.0, 0.0, 1886.0, 0.0, 1490.0, 0.0, ||,  17
814517159, 8141705378, ||, 0.0, 0.0, 493.0, 0.0, 640.0, 0.0, 516.0, 0.0, 708.0, 0.0, 536.0, 0.0, ||,  17
814530387, 8141836797, ||, 0.0, 0.0, 438.0, 0.0, 489.0, 0.0, 461.0, 0.0, 543.0, 0.0, 476.0, 0.0, ||,  17
814916181, 8145471235, ||, 0.0, 0.0, 226.0, 0.0, 492.0, 0.0, 297.0, 0.0, 256.0, 0.0, 357.0, 0.0, ||,  17
810959020, 8107185604, ||, 0.0, 0.0, 97.0, 0.0, 787.0, 0.0, 662.0, 0.0, 562.0, 0.0, 657.0, 0.0, ||,  17
811635288, 8113605147, ||, 0.0, 0.0, 135.0, 0.0, 0.0, 0.0, 1269.0, 0.0, 406.0, 0.0, 430.0, 0.0, ||,  17
812033995, 8117370115, ||, 0.0, 0.0, 509.0, 0.0, 780.0, 0.0, 678.0, 0.0, 632.0, 0.0, 537.0, 0.0, ||,  17
811898203, 8116058928, ||, 0.0, 0.0, 355.0, 0.0, 471.0, 0.0, 369.0, 0.0, 509.0, 0.0, 262.0, 0.0, ||,  17
812292957, 8119830105, ||, 0.0, 0.0, 400.0, 0.0, 552.0, 0.0, 391.0, 0.0, 290.0, 0.0, 361.0, 0.0, ||,  17
812296100, 8119860111, ||, 0.0, 0.0, 470.0, 0.0, 356.0, 0.0, 372.0, 0.0, 537.0, 0.0, 327.0, 0.0, ||,  17
814847724, 8144829600, ||, 0.0, 0.0, 253.0, 0.0, 635.0, 0.0, 339.0, 0.0, 372.0, 0.0, 414.0, 0.0, ||,  17
807598407, 8074289752, ||, 0.0, 0.0, 91.0, 0.0, 384.0, 0.0, 402.0, 0.0, 373.0, 0.0, 407.0, 0.0, ||,  17
807612781, 8074421501, ||, 0.0, 0.0, 142.0, 0.0, 443.0, 0.0, 340.0, 0.0, 323.0, 0.0, 291.0, 0.0, ||,  17
814330548, 8139875735, ||, 0.0, 0.0, 93.0, 0.0, 546.0, 0.0, 442.0, 0.0, 468.0, 0.0, 439.0, 0.0, ||,  17
801437018, 8014225150, ||, 0.0, 0.0, 254.0, 0.0, 425.0, 0.0, 470.0, 0.0, 418.0, 0.0, 407.0, 0.0, ||,  17
803219081, 8031741493, ||, 0.0, 0.0, 339.0, 0.0, 272.0, 0.0, 375.0, 0.0, 727.0, 0.0, 465.0, 0.0, ||,  17
809192171, 8089866207, ||, 0.0, 0.0, 261.0, 0.0, 450.0, 0.0, 446.0, 0.0, 305.0, 0.0, 260.0, 0.0, ||,  17
812035252, 8117382688, ||, 0.0, 0.0, 137.0, 0.0, 385.0, 0.0, 358.0, 0.0, 354.0, 0.0, 395.0, 0.0, ||,  17
812798904, 8124792825, ||, 0.0, 0.0, 149.0, 0.0, 641.0, 0.0, 327.0, 0.0, 422.0, 0.0, 370.0, 0.0, ||,  17
813244541, 8129083544, ||, 0.0, 0.0, 399.0, 0.0, 815.0, 0.0, 359.0, 0.0, 427.0, 0.0, 441.0, 0.0, ||,  17
813245795, 8129096081, ||, 0.0, 0.0, 314.0, 0.0, 437.0, 0.0, 389.0, 0.0, 350.0, 0.0, 311.0, 0.0, ||,  17
813247795, 8129115953, ||, 0.0, 0.0, 294.0, 0.0, 571.0, 0.0, 404.0, 0.0, 195.0, 0.0, 520.0, 0.0, ||,  17
814330784, 8139878095, ||, 0.0, 0.0, 452.0, 0.0, 513.0, 0.0, 345.0, 0.0, 380.0, 0.0, 459.0, 0.0, ||,  17
814384537, 8140412992, ||, 0.0, 0.0, 3.0, 0.0, 327.0, 0.0, 716.0, 0.0, 426.0, 0.0, 364.0, 0.0, ||,  17
748148837, 7481488378, ||, 0.0, 0.0, 177.0, 0.0, 130.0, 0.0, 1072.0, 0.0, 255.0, 0.0, 983.0, 0.0, ||,  17
31136873, 0311368732, ||, 0.0, 0.0, 324.0, 0.0, 266.0, 0.0, 347.0, 0.0, 557.0, 0.0, 386.0, 0.0, ||,  17
811605750, 8113344077, ||, 0.0, 0.0, 245.0, 0.0, 307.0, 0.0, 381.0, 0.0, 267.0, 0.0, 409.0, 0.0, ||,  17
811716253, 8114324294, ||, 0.0, 0.0, 315.0, 0.0, 395.0, 0.0, 374.0, 0.0, 322.0, 0.0, 307.0, 0.0, ||,  17
812332876, 8120199420, ||, 0.0, 0.0, 410.0, 0.0, 330.0, 0.0, 496.0, 0.0, 602.0, 0.0, 457.0, 0.0, ||,  17
813245023, 8129088363, ||, 0.0, 0.0, 180.0, 0.0, 434.0, 0.0, 338.0, 0.0, 306.0, 0.0, 359.0, 0.0, ||,  17
814020038, 8136808415, ||, 0.0, 0.0, 114.0, 0.0, 464.0, 0.0, 332.0, 0.0, 299.0, 0.0, 410.0, 0.0, ||,  17
814518335, 8141717131, ||, 0.0, 0.0, 345.0, 0.0, 329.0, 0.0, 350.0, 0.0, 368.0, 0.0, 373.0, 0.0, ||,  17
814529851, 8141831431, ||, 0.0, 0.0, 446.0, 0.0, 485.0, 0.0, 512.0, 0.0, 519.0, 0.0, 509.0, 0.0, ||,  17
785531231, 7855312311, ||, 0.0, 0.0, 445.0, 0.0, 341.0, 0.0, 347.0, 0.0, 449.0, 0.0, 446.0, 0.0, ||,  17
803190422, 8031457464, ||, 0.0, 0.0, 203.0, 0.0, 814.0, 0.0, 493.0, 0.0, 634.0, 0.0, 561.0, 0.0, ||,  17
807984179, 8077975795, ||, 0.0, 0.0, 266.0, 0.0, 246.0, 0.0, 286.0, 0.0, 501.0, 0.0, 330.0, 0.0, ||,  17
812292576, 8119826287, ||, 0.0, 0.0, 400.0, 0.0, 0.0, 0.0, 800.0, 0.0, 239.0, 0.0, 291.0, 0.0, ||,  17
814518090, 8141714682, ||, 0.0, 0.0, 480.0, 0.0, 589.0, 0.0, 378.0, 0.0, 416.0, 0.0, 434.0, 0.0, ||,  17
814529424, 8141827164, ||, 0.0, 0.0, 380.0, 0.0, 424.0, 0.0, 340.0, 0.0, 322.0, 0.0, 346.0, 0.0, ||,  17
801553474, 8015380009, ||, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1517.0, 0.0, 1266.0, 0.0, 731.0, 0.0, ||,  17
808626667, 8084288808, ||, 0.0, 0.0, 2.0, 0.0, 474.0, 0.0, 434.0, 0.0, 409.0, 0.0, 462.0, 0.0, ||,  17
808877948, 8086771539, ||, 0.0, 0.0, 496.0, 0.0, 501.0, 0.0, 483.0, 0.0, 440.0, 0.0, 371.0, 0.0, ||,  17
810779416, 8105448707, ||, 0.0, 0.0, 1.0, 0.0, 306.0, 0.0, 254.0, 0.0, 251.0, 0.0, 633.0, 0.0, ||,  17
812682031, 8123652683, ||, 0.0, 0.0, 387.0, 0.0, 613.0, 0.0, 556.0, 0.0, 444.0, 0.0, 695.0, 0.0, ||,  17
800279288, 8002739267, ||, 0.0, 0.0, 456.0, 0.0, 345.0, 0.0, 340.0, 0.0, 456.0, 0.0, 287.0, 0.0, ||,  17
802635754, 8026075460, ||, 0.0, 0.0, 349.0, 0.0, 421.0, 0.0, 318.0, 0.0, 352.0, 0.0, 390.0, 0.0, ||,  17
809773300, 8095560124, ||, 0.0, 0.0, 441.0, 0.0, 0.0, 0.0, 376.0, 0.0, 443.0, 0.0, 434.0, 0.0, ||,  17
811716386, 8114325620, ||, 0.0, 0.0, 88.0, 0.0, 572.0, 0.0, 419.0, 0.0, 276.0, 0.0, 503.0, 0.0, ||,  17
813247339, 8129111397, ||, 0.0, 0.0, 445.0, 0.0, 905.0, 0.0, 369.0, 0.0, 450.0, 0.0, 349.0, 0.0, ||,  17
811648060, 8113676831, ||, 0.0, 0.0, 172.0, 0.0, 434.0, 0.0, 430.0, 0.0, 335.0, 0.0, 327.0, 0.0, ||,  17
812798890, 8124792681, ||, 0.0, 0.0, 232.0, 0.0, 350.0, 0.0, 238.0, 0.0, 286.0, 0.0, 430.0, 0.0, ||,  17
814518037, 8141714158, ||, 0.0, 0.0, 503.0, 0.0, 455.0, 0.0, 410.0, 0.0, 466.0, 0.0, 312.0, 0.0, ||,  17
814903654, 8145374707, ||, 0.0, 0.0, 453.0, 0.0, 407.0, 0.0, 387.0, 0.0, 331.0, 0.0, 361.0, 0.0, ||,  17
814919720, 8145492490, ||, 0.0, 0.0, 302.0, 0.0, 592.0, 0.0, 497.0, 0.0, 486.0, 0.0, 558.0, 0.0, ||,  17
25813088, 0258130883, ||, 0.0, 0.0, 415.0, 0.0, 817.0, 0.0, 329.0, 0.0, 334.0, 0.0, 752.0, 0.0, ||,  17
31083308, 0310833086, ||, 0.0, 0.0, 225.0, 0.0, 303.0, 0.0, 427.0, 0.0, 366.0, 0.0, 295.0, 0.0, ||,  17
31220727, 0312207278, ||, 0.0, 0.0, 276.0, 0.0, 410.0, 0.0, 454.0, 0.0, 569.0, 0.0, 476.0, 0.0, ||,  17
31330652, 0313306527, ||, 0.0, 0.0, 406.0, 0.0, 204.0, 0.0, 542.0, 0.0, 788.0, 0.0, 730.0, 0.0, ||,  17
26202590, 0262025908, ||, 0.0, 0.0, 35.0, 0.0, 484.0, 0.0, 60.0, 0.0, 547.0, 0.0, 356.0, 0.0, ||,  17
27062444, 0270624441, ||, 0.0, 0.0, 385.0, 0.0, 0.0, 0.0, 83.0, 0.0, 2969.0, 0.0, 167.0, 0.0, ||,  17
27187071, 0271870715, ||, 0.0, 0.0, 372.0, 0.0, 458.0, 0.0, 405.0, 0.0, 298.0, 0.0, 305.0, 0.0, ||,  17
30020703, 0300207039, ||, 0.0, 0.0, 200.0, 0.0, 836.0, 0.0, 420.0, 0.0, 572.0, 0.0, 443.0, 0.0, ||,  17
31330663, 0313306631, ||, 0.0, 0.0, 592.0, 0.0, 385.0, 0.0, 352.0, 0.0, 414.0, 0.0, 874.0, 0.0, ||,  17
743033160, 0743033160, ||, 0.0, 0.0, 70.0, 53.0, 600.0, 0.0, 1400.0, 0.0, 0.0, 360.0, 120.0, 28.0, ||,  17
512009668, 5120096689, ||, 0.0, 0.0, 413.0, 0.0, 701.0, 0.0, 673.0, 0.0, 1044.0, 0.0, 620.0, 0.0, ||,  17
30078572, 0300785720, ||, 0.0, 0.0, 24.0, 0.0, 826.0, 0.0, 245.0, 0.0, 262.0, 0.0, 234.0, 0.0, ||,  17
31200316, 0312003166, ||, 0.0, 0.0, 270.0, 0.0, 686.0, 0.0, 562.0, 0.0, 356.0, 0.0, 175.0, 0.0, ||,  17
31280245, 0312802457, ||, 0.0, 0.0, 271.0, 0.0, 468.0, 0.0, 426.0, 0.0, 443.0, 0.0, 321.0, 0.0, ||,  17
7139892, 0071398929, ||, 0.0, 0.0, 519.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3199.0, 40.0, 847.0, 30.0, ||,  17
25220358, 0252203583, ||, 0.0, 0.0, 241.0, 0.0, 241.0, 0.0, 240.0, 0.0, 551.0, 0.0, 289.0, 0.0, ||,  17
748034721, 7480347218, ||, 0.0, 0.0, 4.0, 0.0, 308.0, 0.0, 497.0, 0.0, 0.0, 0.0, 678.0, 0.0, ||,  17
811184328, 8109382892, ||, 0.0, 0.0, 138.0, 0.0, 127.0, 0.0, 331.0, 0.0, 745.0, 0.0, 487.0, 0.0, ||,  17
811631640, 8113577088, ||, 0.0, 0.0, 469.0, 0.0, 510.0, 0.0, 473.0, 0.0, 474.0, 0.0, 542.0, 0.0, ||,  17
811716218, 8114323943, ||, 0.0, 0.0, 333.0, 0.0, 494.0, 0.0, 373.0, 0.0, 641.0, 0.0, 335.0, 0.0, ||,  17
813245004, 8129088174, ||, 0.0, 0.0, 383.0, 0.0, 436.0, 0.0, 408.0, 0.0, 380.0, 0.0, 399.0, 0.0, ||,  17
814517828, 8141712064, ||, 0.0, 0.0, 428.0, 0.0, 527.0, 0.0, 450.0, 0.0, 489.0, 0.0, 465.0, 0.0, ||,  17
814518102, 8141714800, ||, 0.0, 0.0, 447.0, 0.0, 513.0, 0.0, 468.0, 0.0, 558.0, 0.0, 726.0, 0.0, ||,  17
814584535, 8142348804, ||, 0.0, 0.0, 452.0, 0.0, 449.0, 0.0, 608.0, 0.0, 641.0, 0.0, 481.0, 0.0, ||,  17
812034698, 8117377145, ||, 0.0, 0.0, 149.0, 0.0, 442.0, 0.0, 400.0, 0.0, 600.0, 0.0, 340.0, 0.0, ||,  17
812035281, 8117382978, ||, 0.0, 0.0, 10.0, 0.0, 506.0, 0.0, 477.0, 0.0, 440.0, 0.0, 468.0, 0.0, ||,  17
812239349, 8119331754, ||, 0.0, 0.0, 225.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1979.0, 0.0, ||,  17
802352962, 8023313028, ||, 0.0, 0.0, 110.0, 0.0, 400.0, 0.0, 345.0, 0.0, 345.0, 0.0, 469.0, 0.0, ||,  17
806938219, 8067916962, ||, 0.0, 0.0, 228.0, 0.0, 379.0, 0.0, 359.0, 0.0, 345.0, 0.0, 263.0, 0.0, ||,  17
808927637, 8087256466, ||, 0.0, 0.0, 272.0, 0.0, 757.0, 0.0, 596.0, 0.0, 527.0, 0.0, 665.0, 0.0, ||,  17
811715900, 8114320768, ||, 0.0, 0.0, 296.0, 0.0, 492.0, 0.0, 476.0, 0.0, 502.0, 0.0, 189.0, 0.0, ||,  17
813245771, 8129095844, ||, 0.0, 0.0, 187.0, 0.0, 873.0, 0.0, 302.0, 0.0, 312.0, 0.0, 469.0, 0.0, ||,  17
--------------------------------------
	簇ID:	 计数
	18:	 16261

	样本数据

510017440, 5100174402, ||, 0.0, 0.0, 239.0, 0.0, 284.0, 0.0, 218.0, 0.0, 423.0, 0.0, 0.0, 0.0, ||,  18
26010451, 0260104513, ||, 0.0, 0.0, 610.0, 0.0, 0.0, 0.0, 399.0, 0.0, 0.0, 0.0, 447.0, 0.0, ||,  18
26190100, 0261901001, ||, 0.0, 0.0, 400.0, 0.0, 226.0, 0.0, 208.0, 0.0, 78.0, 0.0, 89.0, 0.0, ||,  18
30045335, 0300453357, ||, 0.0, 0.0, 365.0, 0.0, 189.0, 0.0, 166.0, 0.0, 157.0, 0.0, 144.0, 0.0, ||,  18
30079279, 0300792793, ||, 0.0, 0.0, 494.0, 0.0, 305.0, 0.0, 317.0, 0.0, 260.0, 0.0, 271.0, 0.0, ||,  18
30080409, 0300804096, ||, 0.0, 0.0, 408.0, 0.0, 269.0, 0.0, 216.0, 0.0, 264.0, 0.0, 162.0, 0.0, ||,  18
30105701, 0301057013, ||, 0.0, 0.0, 457.0, 0.0, 205.0, 0.0, 162.0, 0.0, 159.0, 0.0, 135.0, 0.0, ||,  18
31317953, 0313179530, ||, 0.0, 0.0, 437.0, 0.0, 236.0, 0.0, 155.0, 0.0, 163.0, 0.0, 165.0, 0.0, ||,  18
800136798, 8001333976, ||, 0.0, 0.0, 634.0, 0.0, 359.0, 0.0, 272.0, 0.0, 151.0, 0.0, 192.0, 0.0, ||,  18
802913576, 8028786249, ||, 0.0, 0.0, 444.0, 0.0, 228.0, 0.0, 205.0, 0.0, 268.0, 0.0, 0.0, 0.0, ||,  18
811989103, 8116926841, ||, 0.0, 0.0, 364.0, 0.0, 312.0, 0.0, 242.0, 0.0, 109.0, 0.0, 145.0, 0.0, ||,  18
812279852, 8119707966, ||, 0.0, 0.0, 529.0, 0.0, 270.0, 0.0, 247.0, 0.0, 154.0, 0.0, 309.0, 0.0, ||,  18
814583437, 8142337842, ||, 0.0, 0.0, 393.0, 0.0, 238.0, 0.0, 229.0, 0.0, 290.0, 0.0, 272.0, 0.0, ||,  18
800229356, 8002247456, ||, 0.0, 0.0, 409.0, 0.0, 335.0, 0.0, 304.0, 0.0, 317.0, 0.0, 258.0, 0.0, ||,  18
805758128, 8056405477, ||, 0.0, 0.0, 321.0, 0.0, 304.0, 0.0, 224.0, 0.0, 280.0, 0.0, 295.0, 0.0, ||,  18
807622564, 8074517950, ||, 0.0, 0.0, 487.0, 0.0, 263.0, 0.0, 0.0, 0.0, 542.0, 0.0, 266.0, 0.0, ||,  18
812123521, 8118232476, ||, 0.0, 0.0, 544.0, 0.0, 344.0, 0.0, 187.0, 0.0, 340.0, 0.0, 419.0, 0.0, ||,  18
812278765, 8119697092, ||, 0.0, 0.0, 479.0, 0.0, 198.0, 0.0, 164.0, 0.0, 159.0, 0.0, 214.0, 0.0, ||,  18
812329351, 8120164624, ||, 0.0, 0.0, 448.0, 0.0, 303.0, 0.0, 381.0, 0.0, 251.0, 0.0, 246.0, 0.0, ||,  18
803215977, 8031711618, ||, 0.0, 0.0, 360.0, 0.0, 218.0, 0.0, 0.0, 0.0, 311.0, 0.0, 159.0, 0.0, ||,  18
811735515, 8114512639, ||, 0.0, 0.0, 469.0, 0.0, 286.0, 0.0, 238.0, 0.0, 312.0, 0.0, 340.0, 0.0, ||,  18
785104621, 7851046212, ||, 0.0, 0.0, 413.0, 0.0, 185.0, 0.0, 0.0, 0.0, 200.0, 0.0, 289.0, 0.0, ||,  18
785512968, 7855129681, ||, 0.0, 0.0, 530.0, 0.0, 0.0, 0.0, 277.0, 0.0, 0.0, 0.0, 872.0, 0.0, ||,  18
809194417, 8089887491, ||, 0.0, 0.0, 318.0, 0.0, 223.0, 0.0, 256.0, 0.0, 154.0, 0.0, 186.0, 0.0, ||,  18
812278191, 8119691355, ||, 0.0, 0.0, 575.0, 0.0, 336.0, 0.0, 260.0, 0.0, 129.0, 0.0, 472.0, 0.0, ||,  18
814529560, 8141828529, ||, 0.0, 0.0, 309.0, 0.0, 213.0, 0.0, 247.0, 0.0, 249.0, 0.0, 232.0, 0.0, ||,  18
814530977, 8141842695, ||, 0.0, 0.0, 304.0, 0.0, 546.0, 0.0, 340.0, 0.0, 0.0, 0.0, 422.0, 0.0, ||,  18
804114048, 8040382487, ||, 0.0, 0.0, 342.0, 0.0, 274.0, 0.0, 233.0, 0.0, 220.0, 0.0, 244.0, 0.0, ||,  18
809197245, 8089915707, ||, 0.0, 0.0, 358.0, 0.0, 221.0, 0.0, 269.0, 0.0, 388.0, 0.0, 267.0, 0.0, ||,  18
812006947, 8117103182, ||, 0.0, 0.0, 427.0, 0.0, 313.0, 0.0, 362.0, 0.0, 211.0, 0.0, 149.0, 0.0, ||,  18
812034195, 8117372111, ||, 0.0, 0.0, 240.0, 0.0, 342.0, 0.0, 194.0, 0.0, 165.0, 0.0, 269.0, 0.0, ||,  18
812123195, 8118229216, ||, 0.0, 0.0, 400.0, 0.0, 147.0, 0.0, 460.0, 0.0, 401.0, 0.0, 42.0, 0.0, ||,  18
812278991, 8119699359, ||, 0.0, 0.0, 574.0, 0.0, 225.0, 0.0, 1.0, 0.0, 510.0, 0.0, 90.0, 0.0, ||,  18
814516551, 8141699291, ||, 0.0, 0.0, 264.0, 0.0, 288.0, 0.0, 253.0, 0.0, 278.0, 0.0, 298.0, 0.0, ||,  18
814529249, 8141825416, ||, 0.0, 0.0, 514.0, 0.0, 442.0, 0.0, 131.0, 0.0, 154.0, 0.0, 247.0, 0.0, ||,  18
814846689, 8144819452, ||, 0.0, 0.0, 463.0, 0.0, 352.0, 0.0, 283.0, 0.0, 291.0, 0.0, 0.0, 0.0, ||,  18
26204073, 0262040732, ||, 0.0, 0.0, 338.0, 0.0, 436.0, 0.0, 0.0, 0.0, 747.0, 0.0, 127.0, 0.0, ||,  18
26204115, 0262041155, ||, 0.0, 0.0, 462.0, 0.0, 0.0, 0.0, 405.0, 0.0, 201.0, 0.0, 0.0, 0.0, ||,  18
30017973, 0300179736, ||, 0.0, 0.0, 589.0, 0.0, 403.0, 0.0, 129.0, 0.0, 205.0, 0.0, 120.0, 0.0, ||,  18
30044462, 0300444623, ||, 0.0, 0.0, 379.0, 0.0, 206.0, 0.0, 207.0, 0.0, 222.0, 0.0, 197.0, 0.0, ||,  18
30045636, 0300456369, ||, 0.0, 0.0, 416.0, 0.0, 278.0, 0.0, 283.0, 0.0, 258.0, 0.0, 260.0, 0.0, ||,  18
30078856, 0300788569, ||, 0.0, 0.0, 297.0, 0.0, 275.0, 0.0, 194.0, 0.0, 203.0, 0.0, 239.0, 0.0, ||,  18
30081177, 0300811779, ||, 0.0, 0.0, 229.0, 0.0, 367.0, 0.0, 204.0, 0.0, 339.0, 0.0, 129.0, 0.0, ||,  18
30105682, 0301056821, ||, 0.0, 0.0, 295.0, 0.0, 269.0, 0.0, 181.0, 0.0, 144.0, 0.0, 156.0, 0.0, ||,  18
30683856, 0306838563, ||, 0.0, 0.0, 419.0, 0.0, 250.0, 0.0, 175.0, 0.0, 157.0, 0.0, 204.0, 0.0, ||,  18
30694005, 0306940055, ||, 0.0, 0.0, 295.0, 0.0, 317.0, 0.0, 229.0, 0.0, 244.0, 0.0, 287.0, 0.0, ||,  18
30913931, 0309139311, ||, 0.0, 0.0, 340.0, 0.0, 236.0, 0.0, 0.0, 0.0, 457.0, 0.0, 255.0, 0.0, ||,  18
31317964, 0313179644, ||, 0.0, 0.0, 339.0, 0.0, 210.0, 0.0, 213.0, 0.0, 257.0, 0.0, 300.0, 0.0, ||,  18
748056234, 7480562341, ||, 0.0, 0.0, 422.0, 0.0, 218.0, 0.0, 242.0, 0.0, 320.0, 0.0, 288.0, 0.0, ||,  18
25851017, 0258510173, ||, 0.0, 0.0, 360.0, 0.0, 176.0, 0.0, 212.0, 0.0, 189.0, 0.0, 212.0, 0.0, ||,  18
26201347, 0262013477, ||, 0.0, 0.0, 433.0, 0.0, 170.0, 0.0, 233.0, 0.0, 204.0, 0.0, 133.0, 0.0, ||,  18
27191570, 0271915704, ||, 0.0, 0.0, 520.0, 0.0, 0.0, 0.0, 487.0, 0.0, 76.0, 0.0, 102.0, 0.0, ||,  18
30017809, 0300178094, ||, 0.0, 0.0, 436.0, 0.0, 172.0, 0.0, 58.0, 0.0, 184.0, 0.0, 211.0, 0.0, ||,  18
30080846, 0300808463, ||, 0.0, 0.0, 403.0, 0.0, 349.0, 0.0, 251.0, 0.0, 323.0, 0.0, 337.0, 0.0, ||,  18
30095807, 0300958070, ||, 0.0, 0.0, 380.0, 0.0, 171.0, 0.0, 131.0, 0.0, 158.0, 0.0, 144.0, 0.0, ||,  18
30811762, 0308117628, ||, 0.0, 0.0, 311.0, 0.0, 340.0, 0.0, 303.0, 0.0, 325.0, 0.0, 298.0, 0.0, ||,  18
31321460, 0313214604, ||, 0.0, 0.0, 241.0, 0.0, 372.0, 0.0, 250.0, 0.0, 239.0, 0.0, 158.0, 0.0, ||,  18
31553806, 0315538061, ||, 0.0, 0.0, 489.0, 0.0, 0.0, 0.0, 425.0, 0.0, 151.0, 0.0, 0.0, 0.0, ||,  18
787012928, 0787012928, ||, 0.0, 0.0, 600.0, 0.0, 550.0, 94.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, ||,  18
26190718, 0261907184, ||, 0.0, 0.0, 408.0, 0.0, 206.0, 0.0, 158.0, 0.0, 146.0, 0.0, 96.0, 0.0, ||,  18
26201018, 0262010188, ||, 0.0, 0.0, 446.0, 0.0, 290.0, 0.0, 136.0, 0.0, 273.0, 0.0, 136.0, 0.0, ||,  18
26212675, 0262126757, ||, 0.0, 0.0, 157.0, 0.0, 757.0, 0.0, 100.0, 0.0, 303.0, 0.0, 94.0, 0.0, ||,  18
26983491, 0269834910, ||, 0.0, 0.0, 515.0, 0.0, 211.0, 0.0, 161.0, 0.0, 194.0, 0.0, 144.0, 0.0, ||,  18
30045899, 0300458990, ||, 0.0, 0.0, 321.0, 0.0, 202.0, 0.0, 156.0, 0.0, 149.0, 0.0, 164.0, 0.0, ||,  18
30107684, 0301076849, ||, 0.0, 0.0, 451.0, 0.0, 80.0, 0.0, 195.0, 0.0, 201.0, 0.0, 151.0, 0.0, ||,  18
30122156, 0301221568, ||, 0.0, 0.0, 460.0, 0.0, 256.0, 0.0, 156.0, 0.0, 125.0, 0.0, 143.0, 0.0, ||,  18
30928549, 0309285492, ||, 0.0, 0.0, 580.0, 0.0, 405.0, 0.0, 0.0, 0.0, 422.0, 0.0, 0.0, 0.0, ||,  18
31713308, 0317133082, ||, 0.0, 0.0, 259.0, 0.0, 327.0, 0.0, 189.0, 0.0, 175.0, 0.0, 168.0, 0.0, ||,  18
690143324, 6901433246, ||, 0.0, 0.0, 400.0, 0.0, 230.0, 125.0, 80.0, 1.0, 371.0, 80.0, 0.0, 180.0, ||,  18
25442078, 0254420786, ||, 0.0, 0.0, 688.0, 0.0, 261.0, 0.0, 53.0, 0.0, 200.0, 0.0, 149.0, 0.0, ||,  18
26198003, 0261980035, ||, 0.0, 0.0, 389.0, 0.0, 227.0, 0.0, 142.0, 0.0, 156.0, 0.0, 149.0, 0.0, ||,  18
27039767, 0270397679, ||, 0.0, 0.0, 414.0, 0.0, 225.0, 0.0, 164.0, 0.0, 191.0, 0.0, 207.0, 0.0, ||,  18
30020623, 0300206238, ||, 0.0, 0.0, 473.0, 0.0, 338.0, 0.0, 311.0, 0.0, 306.0, 0.0, 280.0, 0.0, ||,  18
