756762280, 7567622805, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 385.0, 0.0, 80.0, 383.0, 89.0, 228.0, 225.0, ||,  0
780008495, 7800084953, ||, 0.0, 0.0, 0.0, 139.0, 152.0, 176.0, 203.0, 241.0, 245.0, 97.0, 195.0, 135.0, ||,  0
802614656, 8025867905, ||, 0.0, 0.0, 0.0, 0.0, 109.0, 93.0, 167.0, 250.0, 306.0, 306.0, 359.0, 302.0, ||,  0
807801756, 8076267554, ||, 0.0, 0.0, 0.0, 372.0, 0.0, 421.0, 0.0, 375.0, 0.0, 408.0, 0.0, 370.0, ||,  0
808279193, 8080841227, ||, 0.0, 0.0, 0.0, 0.0, 97.0, 40.0, 186.0, 295.0, 279.0, 295.0, 389.0, 323.0, ||,  0
810834557, 8105974787, ||, 0.0, 0.0, 0.0, 201.0, 161.0, 235.0, 149.0, 181.0, 162.0, 185.0, 177.0, 157.0, ||,  0
811593634, 8113242759, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 419.0, 0.0, 69.0, 0.0, 425.0, 0.0, 537.0, ||,  0
814162604, 8138222237, ||, 0.0, 0.0, 0.0, 229.0, 0.0, 812.0, 330.0, 331.0, 297.0, 283.0, 434.0, 383.0, ||,  0
814189527, 8138469469, ||, 0.0, 0.0, 0.0, 152.0, 165.0, 145.0, 235.0, 221.0, 236.0, 246.0, 288.0, 271.0, ||,  0
814260699, 8139186695, ||, 0.0, 0.0, 0.0, 387.0, 379.0, 279.0, 455.0, 532.0, 760.0, 615.0, 359.0, 194.0, ||,  0
814585853, 8142361821, ||, 0.0, 0.0, 0.0, 0.0, 265.0, 160.0, 0.0, 116.0, 211.0, 525.0, 145.0, 123.0, ||,  0
814844600, 8144798904, ||, 0.0, 0.0, 0.0, 347.0, 202.0, 99.0, 58.0, 55.0, 92.0, 111.0, 184.0, 188.0, ||,  0
814900122, 8145331775, ||, 0.0, 0.0, 0.0, 80.0, 22.0, 215.0, 199.0, 139.0, 206.0, 215.0, 313.0, 303.0, ||,  0
815089953, 8147113296, ||, 0.0, 0.0, 0.0, 420.0, 0.0, 102.0, 146.0, 166.0, 168.0, 152.0, 166.0, 128.0, ||,  0
815165255, 8147806891, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 469.0, 0.0, 411.0, 0.0, 335.0, 0.0, 412.0, ||,  0
815502804, 8151061244, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 714.0, 161.0, 132.0, 165.0, 154.0, 154.0, 153.0, ||,  0
815865426, 8154354550, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0, 232.0, 304.0, 196.0, 353.0, ||,  0
815924598, 8154835817, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 523.0, 302.0, 192.0, 242.0, 231.0, ||,  0
815972836, 8155281666, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 307.0, 358.0, 384.0, 535.0, 386.0, ||,  0
816076929, 8156248374, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 648.0, 400.0, 376.0, ||,  0
5412345, 0054123452, ||, 0.0, 0.0, 0.0, 0.0, 456.0, 287.0, 279.0, 61.0, 72.0, 156.0, 158.0, 317.0, ||,  0
23108378, 0231083780, ||, 0.0, 0.0, 0.0, 0.0, 33.0, 43.0, 43.0, 286.0, 373.0, 255.0, 390.0, 516.0, ||,  0
756024728, 7560247281, ||, 0.0, 0.0, 0.0, 0.0, 516.0, 314.0, 261.0, 308.0, 319.0, 337.0, 0.0, 0.0, ||,  0
800385349, 8003778197, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 671.0, 0.0, 293.0, 0.0, 236.0, 0.0, 349.0, ||,  0
807009241, 8068605234, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 16.0, 160.0, 359.0, 457.0, 549.0, ||,  0
808974755, 8087722251, ||, 0.0, 0.0, 0.0, 7.0, 61.0, 271.0, 236.0, 161.0, 140.0, 154.0, 244.0, 217.0, ||,  0
811772949, 8114883133, ||, 0.0, 0.0, 0.0, 245.0, 0.0, 408.0, 0.0, 335.0, 0.0, 238.0, 0.0, 466.0, ||,  0
812619795, 8123060736, ||, 0.0, 0.0, 0.0, 61.0, 32.0, 48.0, 64.0, 191.0, 269.0, 204.0, 313.0, 310.0, ||,  0
814144324, 8138042901, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 252.0, 0.0, 288.0, 0.0, 346.0, 0.0, 417.0, ||,  0
814256795, 8139148046, ||, 0.0, 0.0, 0.0, 373.0, 129.0, 137.0, 165.0, 171.0, 177.0, 152.0, 105.0, 126.0, ||,  0
814260757, 8139187278, ||, 0.0, 0.0, 0.0, 0.0, 551.0, 558.0, 484.0, 456.0, 433.0, 332.0, 236.0, 245.0, ||,  0
814573188, 8142234316, ||, 0.0, 0.0, 0.0, 0.0, 278.0, 135.0, 256.0, 291.0, 206.0, 181.0, 197.0, 147.0, ||,  0
814710149, 8143527789, ||, 0.0, 0.0, 0.0, 400.0, 36.0, 150.0, 135.0, 142.0, 165.0, 168.0, 144.0, 159.0, ||,  0
814768387, 8144108079, ||, 0.0, 0.0, 0.0, 464.0, 308.0, 253.0, 225.0, 107.0, 53.0, 127.0, 170.0, 139.0, ||,  0
815086509, 8147080930, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 163.0, 0.0, 569.0, 401.0, 435.0, 820.0, 433.0, ||,  0
26448691, 0264486914, ||, 0.0, 0.0, 0.0, 56.0, 0.0, 309.0, 0.0, 264.0, 0.0, 174.0, 0.0, 434.0, ||,  0
31319413, 0313194133, ||, 0.0, 0.0, 0.0, 251.0, 0.0, 501.0, 0.0, 345.0, 0.0, 294.0, 0.0, 315.0, ||,  0
732533890, 0732533890, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 177.0, 620.0, 308.0, 155.0, 194.0, 376.0, ||,  0
753217913, 0753217913, ||, 0.0, 0.0, 0.0, 108.0, 158.0, 174.0, 162.0, 4.0, 371.0, 11.0, 1.0, 535.0, ||,  0
690105594, 6901055949, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 186.0, 0.0, 691.0, 8.0, 0.0, 252.0, 376.0, ||,  0
705037185, 7050371858, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 663.0, 271.0, 300.0, ||,  0
761147635, 0761147635, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0, 155.0, 256.0, 223.0, 120.0, 70.0, 622.0, ||,  0
640011113, 6400111139, ||, 0.0, 0.0, 0.0, 101.0, 347.0, 208.0, 172.0, 374.0, 451.0, 231.0, 279.0, 274.0, ||,  0
690120379, 6901203797, ||, 0.0, 0.0, 0.0, 118.0, 252.0, 217.0, 220.0, 216.0, 216.0, 210.0, 237.0, 411.0, ||,  0
708021247, 7080212473, ||, 0.0, 0.0, 0.0, 87.0, 279.0, 376.0, 413.0, 651.0, 596.0, 431.0, 278.0, 236.0, ||,  0
709186076, 7091860764, ||, 0.0, 0.0, 0.0, 0.0, 410.0, 0.0, 0.0, 0.0, 100.0, 672.0, 0.0, 200.0, ||,  0
748020555, 7480205550, ||, 0.0, 0.0, 0.0, 240.0, 0.0, 130.0, 0.0, 250.0, 0.0, 420.0, 0.0, 370.0, ||,  0
748064146, 7480641466, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 648.0, 0.0, 190.0, 0.0, 310.0, 0.0, 482.0, ||,  0
27006998, 0270069989, ||, 0.0, 0.0, 0.0, 0.0, 122.0, 362.0, 265.0, 293.0, 294.0, 233.0, 235.0, 218.0, ||,  0
--------------------------------------
	簇ID:	 计数
	1:	 147322

	样本数据

756066718, 7560667184, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 0.0, 60.0, 200.0, 0.0, 280.0, 0.0, ||,  1
757028396, 7570283967, ||, 0.0, 0.0, 0.0, 0.0, 7.0, 19.0, 18.0, 40.0, 108.0, 110.0, 97.0, 94.0, ||,  1
765005982, 7650059828, ||, 0.0, 0.0, 0.0, 0.0, 12.0, 8.0, 2.0, 48.0, 94.0, 39.0, 143.0, 0.0, ||,  1
780034172, 7800341728, ||, 0.0, 0.0, 0.0, 40.0, 75.0, 95.0, 87.0, 137.0, 112.0, 80.0, 80.0, 69.0, ||,  1
781039769, 7810397694, ||, 0.0, 0.0, 0.0, 0.0, 100.0, 200.0, 100.0, 80.0, 98.0, 100.0, 100.0, 100.0, ||,  1
782020017, 7820200173, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0, 0.0, 101.0, 0.0, ||,  1
782033390, 7820333905, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 118.0, 139.0, 79.0, 108.0, 48.0, ||,  1
783025680, 7830256805, ||, 0.0, 0.0, 0.0, 2.0, 76.0, 101.0, 164.0, 123.0, 136.0, 115.0, 116.0, 132.0, ||,  1
785135261, 7851352614, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 158.0, 0.0, 93.0, 0.0, ||,  1
785552635, 7855526352, ||, 0.0, 0.0, 0.0, 0.0, 400.0, 0.0, 159.0, 0.0, 180.0, 0.0, 163.0, 0.0, ||,  1
791012183, 7910121838, ||, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 32.0, 25.0, 13.0, 36.0, 159.0, 191.0, ||,  1
793000190, 7930001901, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 183.0, 120.0, 142.0, 137.0, 114.0, 127.0, 121.0, ||,  1
800291945, 8002863409, ||, 0.0, 0.0, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0, 577.0, 0.0, 0.0, 0.0, ||,  1
800580486, 8005686625, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 88.0, 112.0, 20.0, 10.0, 263.0, 92.0, ||,  1
802003957, 8019857181, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 160.0, 208.0, 278.0, 282.0, ||,  1
802612591, 8025848687, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 329.0, 125.0, 168.0, 122.0, ||,  1
804204755, 8041266010, ||, 0.0, 0.0, 0.0, 1.0, 0.0, 45.0, 70.0, 76.0, 79.0, 112.0, 139.0, 124.0, ||,  1
805118302, 8050189182, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.0, 0.0, 202.0, 0.0, 24.0, 0.0, ||,  1
805493841, 8053839383, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 83.0, 106.0, 178.0, 150.0, ||,  1
805970669, 8058441240, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 56.0, 68.0, 179.0, 126.0, ||,  1
806774980, 8066408613, ||, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 255.0, 0.0, 296.0, 0.0, ||,  1
806940264, 8067930621, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 0.0, 260.0, 0.0, ||,  1
807178420, 8070254196, ||, 0.0, 0.0, 0.0, 0.0, 326.0, 0.0, 146.0, 0.0, 174.0, 0.0, 168.0, 0.0, ||,  1
807552413, 8073847049, ||, 0.0, 0.0, 0.0, 57.0, 64.0, 60.0, 82.0, 95.0, 97.0, 75.0, 86.0, 67.0, ||,  1
807891568, 8077106377, ||, 0.0, 0.0, 0.0, 112.0, 136.0, 0.0, 194.0, 69.0, 61.0, 78.0, 77.0, 121.0, ||,  1
808258177, 8080643647, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260.0, 0.0, 124.0, 0.0, 161.0, 0.0, ||,  1
808671706, 8084728096, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 299.0, 62.0, ||,  1
808720966, 8085213546, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 8.0, 0.0, 247.0, 0.0, ||,  1
809174372, 8089689749, ||, 0.0, 0.0, 0.0, 19.0, 16.0, 57.0, 107.0, 125.0, 140.0, 127.0, 202.0, 215.0, ||,  1
809273269, 8090668562, ||, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 49.0, 166.0, 197.0, 151.0, 210.0, 172.0, ||,  1
810613663, 8103836032, ||, 0.0, 0.0, 0.0, 15.0, 3.0, 49.0, 150.0, 132.0, 99.0, 121.0, 142.0, 118.0, ||,  1
810958997, 8107185372, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, ||,  1
811633888, 8113599291, ||, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 145.0, 0.0, 173.0, 0.0, 175.0, 0.0, ||,  1
811924309, 8116314354, ||, 0.0, 0.0, 0.0, 13.0, 18.0, 24.0, 22.0, 54.0, 50.0, 106.0, 215.0, 187.0, ||,  1
811946766, 8116536358, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 284.0, 0.0, ||,  1
812114776, 8118147482, ||, 0.0, 0.0, 0.0, 6.0, 44.0, 14.0, 32.0, 98.0, 127.0, 76.0, 133.0, 152.0, ||,  1
812115770, 8118157265, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 338.0, 125.0, 120.0, 158.0, 176.0, ||,  1
812132046, 8118312956, ||, 0.0, 0.0, 0.0, 0.0, 63.0, 38.0, 86.0, 77.0, 148.0, 157.0, 170.0, 50.0, ||,  1
812212658, 8119076868, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0, 117.0, 121.0, 119.0, ||,  1
812328280, 8120154131, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 553.0, 0.0, ||,  1
812657756, 8123412263, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 204.0, 121.0, 98.0, 83.0, 118.0, 112.0, ||,  1
813023170, 8126924297, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.0, 119.0, 147.0, 134.0, 114.0, ||,  1
813207894, 8128726068, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 356.0, 0.0, 201.0, 0.0, ||,  1
813254326, 8129179560, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 291.0, 15.0, ||,  1
813280095, 8129434502, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 327.0, 0.0, ||,  1
814034263, 8136944423, ||, 0.0, 0.0, 0.0, 14.0, 21.0, 13.0, 23.0, 108.0, 95.0, 82.0, 69.0, 77.0, ||,  1
814083364, 8137428155, ||, 0.0, 0.0, 0.0, 83.0, 84.0, 108.0, 131.0, 141.0, 141.0, 153.0, 167.0, 172.0, ||,  1
814110614, 8137697184, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 492.0, 0.0, ||,  1
814161292, 8138209454, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 95.0, 88.0, 105.0, 110.0, ||,  1
814217706, 8138746890, ||, 0.0, 0.0, 0.0, 29.0, 47.0, 50.0, 62.0, 64.0, 63.0, 57.0, 80.0, 60.0, ||,  1
814348956, 8140059025, ||, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 141.0, 0.0, 240.0, 0.0, 167.0, 0.0, ||,  1
814361018, 8140178258, ||, 0.0, 0.0, 0.0, 37.0, 10.0, 12.0, 44.0, 83.0, 85.0, 69.0, 100.0, 76.0, ||,  1
814617233, 8142634914, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 120.0, 0.0, 0.0, 195.0, 9.0, ||,  1
814671117, 8143158129, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 170.0, 50.0, 51.0, 45.0, 62.0, 62.0, ||,  1
814766214, 8144086371, ||, 0.0, 0.0, 0.0, 0.0, 179.0, 118.0, 134.0, 159.0, 104.0, 125.0, 168.0, 141.0, ||,  1
814811251, 8144504806, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 40.0, 13.0, 37.0, 169.0, 245.0, 205.0, ||,  1
814880064, 8145148667, ||, 0.0, 0.0, 0.0, 71.0, 29.0, 2.0, 1.0, 0.0, 131.0, 201.0, 245.0, 197.0, ||,  1
814891841, 8145250410, ||, 0.0, 0.0, 0.0, 0.0, 251.0, 80.0, 79.0, 139.0, 158.0, 84.0, 81.0, 89.0, ||,  1
814953109, 8145811589, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 71.0, 95.0, 45.0, 104.0, 212.0, 104.0, ||,  1
814963898, 8145911885, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 65.0, 45.0, 83.0, 131.0, 133.0, 122.0, ||,  1
814976327, 8146024645, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 330.0, 59.0, 112.0, 124.0, 120.0, ||,  1
815020188, 8146446791, ||, 0.0, 0.0, 0.0, 0.0, 308.0, 146.0, 121.0, 126.0, 132.0, 150.0, 181.0, 172.0, ||,  1
815020207, 8146446980, ||, 0.0, 0.0, 0.0, 0.0, 425.0, 164.0, 166.0, 207.0, 178.0, 108.0, 173.0, 189.0, ||,  1
815042940, 8146658967, ||, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 192.0, 0.0, 199.0, 0.0, 193.0, 0.0, ||,  1
815122524, 8147413497, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 266.0, 0.0, 43.0, 0.0, ||,  1
815167405, 8147823735, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0, 56.0, 64.0, 81.0, 56.0, 74.0, 60.0, ||,  1
815490808, 8150971980, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 101.0, 125.0, 108.0, 97.0, 104.0, 79.0, ||,  1
815556022, 8151530735, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 99.0, 124.0, 243.0, 86.0, 98.0, 104.0, ||,  1
815684500, 8152742250, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 156.0, 102.0, 124.0, 143.0, 74.0, 51.0, ||,  1
815703801, 8152876577, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 119.0, 137.0, 158.0, 146.0, 165.0, ||,  1
815722373, 8153047242, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 634.0, 0.0, ||,  1
815738199, 8153194023, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 445.0, 151.0, 154.0, 139.0, ||,  1
815785376, 8153601714, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 272.0, 115.0, 122.0, 149.0, 112.0, ||,  1
815801588, 8153740675, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 437.0, 175.0, 174.0, 222.0, 177.0, ||,  1
815907425, 8154692876, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 15.0, 126.0, 94.0, 137.0, 114.0, ||,  1
816024003, 8155735974, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.0, 44.0, 121.0, 131.0, 194.0, ||,  1
816066391, 8156144249, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 320.0, 144.0, 169.0, 184.0, ||,  1
816066410, 8156144438, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 104.0, 474.0, 0.0, ||,  1
816067510, 8156155256, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 301.0, 206.0, 202.0, ||,  1
816085506, 8156329974, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 177.0, 0.0, 397.0, 0.0, ||,  1
816085559, 8156330503, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 0.0, 322.0, 0.0, ||,  1
816104462, 8156512718, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0, 79.0, 76.0, 83.0, ||,  1
816112900, 8156589543, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 165.0, 75.0, 95.0, 68.0, ||,  1
816145136, 8156897866, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 330.0, 72.0, 111.0, 185.0, ||,  1
816337460, 8158747903, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 175.0, 70.0, 104.0, 82.0, ||,  1
816648254, 8161504098, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 113.0, ||,  1
24414, 0000244145, ||, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 75.0, 110.0, 95.0, 81.0, 108.0, 129.0, ||,  1
79377, 0000793777, ||, 0.0, 0.0, 0.0, 0.0, 6.0, 64.0, 133.0, 75.0, 71.0, 120.0, 180.0, 147.0, ||,  1
258267, 0002582678, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 91.0, 89.0, 77.0, 80.0, 104.0, 13.0, ||,  1
2592672, 0025926721, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 92.0, 219.0, 204.0, 162.0, 167.0, ||,  1
2621815, 0026218159, ||, 0.0, 0.0, 0.0, 33.0, 140.0, 60.0, 55.0, 93.0, 153.0, 145.0, 134.0, 143.0, ||,  1
2774506, 0027745061, ||, 0.0, 0.0, 0.0, 0.0, 40.0, 50.0, 100.0, 176.0, 161.0, 109.0, 119.0, 69.0, ||,  1
5165761, 0051657619, ||, 0.0, 0.0, 0.0, 60.0, 151.0, 126.0, 117.0, 157.0, 172.0, 114.0, 103.0, 110.0, ||,  1
5437940, 0054379406, ||, 0.0, 0.0, 0.0, 17.0, 48.0, 0.0, 144.0, 160.0, 112.0, 129.0, 130.0, 0.0, ||,  1
7012155, 0070121559, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 204.0, 163.0, 193.0, 158.0, 21.0, 0.0, ||,  1
9007741, 0090077412, ||, 0.0, 0.0, 0.0, 0.0, 117.0, 48.0, 104.0, 289.0, 151.0, 79.0, 150.0, 83.0, ||,  1
9228247, 0092282474, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 91.0, 144.0, 188.0, 188.0, ||,  1
11158865, 0111588653, ||, 0.0, 0.0, 0.0, 14.0, 54.0, 67.0, 79.0, 80.0, 89.0, 78.0, 101.0, 98.0, ||,  1
13166103, 0131661037, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 447.0, 70.0, 84.0, 81.0, 82.0, 79.0, ||,  1
15334912, 0153349126, ||, 0.0, 0.0, 0.0, 46.0, 58.0, 76.0, 93.0, 148.0, 276.0, 95.0, 132.0, 196.0, ||,  1
17315551, 0173155516, ||, 0.0, 0.0, 0.0, 0.0, 103.0, 85.0, 125.0, 140.0, 148.0, 170.0, 170.0, 167.0, ||,  1
19575174, 0195751741, ||, 0.0, 0.0, 0.0, 0.0, 16.0, 160.0, 187.0, 215.0, 237.0, 182.0, 164.0, 193.0, ||,  1
21189476, 0211894766, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0, 170.0, 188.0, 188.0, 205.0, 173.0, 146.0, ||,  1
23133910, 0231339102, ||, 0.0, 0.0, 0.0, 0.0, 414.0, 51.0, 0.0, 0.0, 0.0, 0.0, 336.0, 0.0, ||,  1
23138304, 0231383040, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 4.0, 66.0, 113.0, 87.0, 101.0, 92.0, ||,  1
23140432, 0231404325, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 73.0, ||,  1
25058916, 0250589166, ||, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 110.0, 0.0, 230.0, 0.0, ||,  1
25123886, 0251238867, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.0, 0.0, 288.0, 0.0, 83.0, 0.0, ||,  1
25166456, 0251664567, ||, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 131.0, 0.0, 142.0, 0.0, 115.0, 0.0, ||,  1
222347, 0002223474, ||, 0.0, 0.0, 0.0, 29.0, 52.0, 73.0, 96.0, 88.0, 119.0, 106.0, 108.0, 157.0, ||,  1
262329, 0002623290, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 52.0, 53.0, 150.0, 79.0, 50.0, 28.0, ||,  1
454899, 0004548993, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 297.0, 57.0, ||,  1
520766, 0005207666, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 24.0, 101.0, 104.0, 116.0, 121.0, ||,  1
5250874, 0052508745, ||, 0.0, 0.0, 0.0, 0.0, 436.0, 39.0, 0.0, 0.0, 0.0, 123.0, 195.0, 180.0, ||,  1
5312398, 0053123985, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 151.0, 162.0, 132.0, 180.0, 183.0, ||,  1
7200034, 0072000348, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 70.0, 42.0, 110.0, 80.0, 110.0, 110.0, ||,  1
7283322, 0072833227, ||, 0.0, 0.0, 0.0, 12.0, 54.0, 81.0, 55.0, 54.0, 80.0, 20.0, 200.0, 277.0, ||,  1
7287042, 0072870424, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 31.0, 80.0, 77.0, 119.0, 110.0, ||,  1
9277386, 0092773862, ||, 0.0, 0.0, 0.0, 6.0, 13.0, 6.0, 59.0, 139.0, 140.0, 152.0, 165.0, 178.0, ||,  1
11085304, 0110853044, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 77.0, 67.0, 70.0, 71.0, 123.0, 176.0, ||,  1
15221608, 0152216087, ||, 0.0, 0.0, 0.0, 23.0, 0.0, 17.0, 79.0, 106.0, 102.0, 107.0, 104.0, 109.0, ||,  1
17229123, 0172291233, ||, 0.0, 0.0, 0.0, 0.0, 21.0, 100.0, 106.0, 104.0, 110.0, 123.0, 178.0, 175.0, ||,  1
19034201, 0190342010, ||, 0.0, 0.0, 0.0, 0.0, 232.0, 136.0, 110.0, 92.0, 83.0, 85.0, 148.0, 123.0, ||,  1
19093579, 0190935797, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.0, 132.0, 152.0, 128.0, ||,  1
19532447, 0195324471, ||, 0.0, 0.0, 0.0, 0.0, 2.0, 38.0, 82.0, 80.0, 112.0, 114.0, 88.0, 87.0, ||,  1
23031987, 0230319877, ||, 0.0, 0.0, 0.0, 1.0, 49.0, 82.0, 121.0, 209.0, 218.0, 191.0, 225.0, 217.0, ||,  1
25147596, 0251475969, ||, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 198.0, 0.0, 230.0, 0.0, 87.0, 0.0, ||,  1
