30948696, 0309486967, ||, 0.0, 628.0, 0.0, 586.0, 0.0, 1142.0, 0.0, 646.0, 0.0, 994.0, 0.0, 730.0, ||,  14
30948936, 0309489360, ||, 0.0, 971.0, 0.0, 975.0, 0.0, 977.0, 0.0, 1047.0, 0.0, 1451.0, 0.0, 831.0, ||,  14
31016934, 0310169347, ||, 0.0, 1278.0, 0.0, 303.0, 0.0, 980.0, 0.0, 950.0, 0.0, 938.0, 0.0, 866.0, ||,  14
31231032, 0312310327, ||, 0.0, 802.0, 0.0, 819.0, 0.0, 988.0, 0.0, 703.0, 0.0, 1110.0, 0.0, 716.0, ||,  14
31328593, 0313285936, ||, 0.0, 673.0, 0.0, 679.0, 0.0, 876.0, 0.0, 877.0, 0.0, 968.0, 0.0, 778.0, ||,  14
31334013, 0313340132, ||, 0.0, 693.0, 0.0, 0.0, 0.0, 890.0, 0.0, 1260.0, 0.0, 1155.0, 0.0, 1421.0, ||,  14
26301732, 0263017324, ||, 0.0, 416.0, 0.0, 380.0, 0.0, 1117.0, 0.0, 804.0, 0.0, 771.0, 0.0, 1038.0, ||,  14
26668917, 0266689171, ||, 0.0, 517.0, 0.0, 1697.0, 0.0, 1037.0, 0.0, 1289.0, 0.0, 1190.0, 0.0, 922.0, ||,  14
26920413, 0269204137, ||, 0.0, 1066.0, 0.0, 1114.0, 0.0, 1074.0, 0.0, 768.0, 0.0, 968.0, 0.0, 1082.0, ||,  14
30047155, 0300471555, ||, 0.0, 744.0, 0.0, 690.0, 0.0, 625.0, 0.0, 877.0, 0.0, 905.0, 0.0, 755.0, ||,  14
30110076, 0301100762, ||, 0.0, 948.0, 0.0, 1051.0, 0.0, 1530.0, 0.0, 1808.0, 0.0, 1799.0, 0.0, 1468.0, ||,  14
30552721, 0305527211, ||, 0.0, 1229.0, 0.0, 1207.0, 0.0, 1432.0, 0.0, 1322.0, 0.0, 1259.0, 0.0, 1273.0, ||,  14
30721490, 0307214908, ||, 0.0, 954.0, 0.0, 855.0, 0.0, 983.0, 0.0, 956.0, 0.0, 1233.0, 0.0, 956.0, ||,  14
--------------------------------------
	簇ID:	 计数
	15:	 2657

	样本数据

802231829, 8022111315, ||, 0.0, 269.0, 0.0, 3237.0, 0.0, 766.0, 0.0, 439.0, 0.0, 363.0, 0.0, 1180.0, ||,  15
30061991, 0300619911, ||, 0.0, 202.0, 0.0, 2202.0, 0.0, 1237.0, 0.0, 713.0, 0.0, 840.0, 0.0, 638.0, ||,  15
30534031, 0305340317, ||, 0.0, 600.0, 0.0, 2104.0, 0.0, 938.0, 0.0, 884.0, 0.0, 890.0, 0.0, 635.0, ||,  15
811657540, 8113765915, ||, 0.0, 1647.0, 0.0, 2333.0, 0.0, 135.0, 0.0, 101.0, 0.0, 132.0, 0.0, 154.0, ||,  15
30054741, 0300547410, ||, 0.0, 32.0, 0.0, 3207.0, 0.0, 1066.0, 0.0, 454.0, 0.0, 387.0, 0.0, 942.0, ||,  15
25447299, 0254472992, ||, 0.0, 100.0, 0.0, 1279.0, 0.0, 1043.0, 0.0, 559.0, 0.0, 469.0, 0.0, 579.0, ||,  15
25365417, 0253654177, ||, 0.0, 142.0, 0.0, 1584.0, 0.0, 580.0, 0.0, 432.0, 0.0, 348.0, 0.0, 458.0, ||,  15
30098132, 0300981320, ||, 0.0, 177.0, 0.0, 2401.0, 0.0, 25.0, 0.0, 34.0, 0.0, 57.0, 0.0, 58.0, ||,  15
31470379, 0314703794, ||, 0.0, 930.0, 0.0, 2180.0, 446.0, 209.0, 235.0, 0.0, 618.0, 0.0, 960.0, 710.0, ||,  15
30477124, 0304771242, ||, 0.0, 80.0, 0.0, 2871.0, 0.0, 731.0, 0.0, 277.0, 0.0, 663.0, 0.0, 1086.0, ||,  15
30503795, 0305037956, ||, 0.0, 195.0, 0.0, 1728.0, 0.0, 741.0, 0.0, 867.0, 0.0, 792.0, 0.0, 877.0, ||,  15
748159332, 7481593322, ||, 0.0, 53.0, 0.0, 1315.0, 0.0, 657.0, 0.0, 803.0, 0.0, 917.0, 0.0, 598.0, ||,  15
785113603, 7851136038, ||, 0.0, 436.0, 0.0, 1657.0, 0.0, 947.0, 0.0, 525.0, 0.0, 589.0, 0.0, 619.0, ||,  15
801324199, 8013110352, ||, 0.0, 10.0, 0.0, 1475.0, 0.0, 108.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2164.0, ||,  15
800138344, 8001349210, ||, 0.0, 101.0, 0.0, 1937.0, 0.0, 1160.0, 0.0, 679.0, 0.0, 569.0, 0.0, 807.0, ||,  15
800231761, 8002270793, ||, 0.0, 1232.0, 0.0, 2750.0, 0.0, 1625.0, 0.0, 410.0, 0.0, 243.0, 0.0, 1087.0, ||,  15
748159401, 7481594019, ||, 0.0, 162.0, 0.0, 1415.0, 0.0, 666.0, 0.0, 515.0, 0.0, 459.0, 0.0, 583.0, ||,  15
25983679, 0259836795, ||, 0.0, 93.0, 0.0, 1664.0, 0.0, 550.0, 0.0, 414.0, 0.0, 191.0, 0.0, 0.0, ||,  15
30060846, 0300608467, ||, 0.0, 202.0, 0.0, 1752.0, 0.0, 430.0, 0.0, 209.0, 0.0, 268.0, 0.0, 474.0, ||,  15
31343590, 0313435908, ||, 0.0, 315.0, 0.0, 1493.0, 0.0, 366.0, 0.0, 394.0, 0.0, 415.0, 0.0, 342.0, ||,  15
30062502, 0300625024, ||, 0.0, 113.0, 0.0, 1710.0, 0.0, 928.0, 0.0, 527.0, 0.0, 521.0, 0.0, 465.0, ||,  15
30942343, 0309423438, ||, 0.0, 830.0, 0.0, 3186.0, 0.0, 0.0, 0.0, 96.0, 0.0, 173.0, 0.0, 76.0, ||,  15
25468739, 0254687398, ||, 0.0, 100.0, 0.0, 1883.0, 0.0, 663.0, 0.0, 261.0, 0.0, 235.0, 0.0, 565.0, ||,  15
30475969, 0304759693, ||, 0.0, 997.0, 0.0, 2005.0, 0.0, 838.0, 0.0, 296.0, 0.0, 271.0, 0.0, 199.0, ||,  15
30517388, 0305173889, ||, 0.0, 6.0, 0.0, 4903.0, 0.0, 1619.0, 0.0, 1658.0, 0.0, 1489.0, 0.0, 1470.0, ||,  15
30534472, 0305344726, ||, 0.0, 7.0, 0.0, 1687.0, 0.0, 816.0, 0.0, 519.0, 0.0, 295.0, 0.0, 156.0, ||,  15
31470865, 0314708656, ||, 0.0, 244.0, 0.0, 1829.0, 0.0, 938.0, 0.0, 391.0, 0.0, 368.0, 0.0, 354.0, ||,  15
30110441, 0301104416, ||, 0.0, 172.0, 0.0, 2146.0, 0.0, 451.0, 0.0, 493.0, 0.0, 476.0, 0.0, 491.0, ||,  15
802988361, 8029496994, ||, 0.0, 116.0, 0.0, 2686.0, 0.0, 690.0, 0.0, 588.0, 0.0, 551.0, 0.0, 639.0, ||,  15
800595906, 8005850561, ||, 0.0, 400.0, 0.0, 1595.0, 0.0, 1313.0, 0.0, 632.0, 0.0, 602.0, 0.0, 610.0, ||,  15
802232067, 8022113698, ||, 0.0, 340.0, 0.0, 1904.0, 0.0, 650.0, 0.0, 118.0, 0.0, 97.0, 0.0, 669.0, ||,  15
785517517, 7855175176, ||, 0.0, 764.0, 0.0, 2150.0, 0.0, 0.0, 0.0, 899.0, 0.0, 427.0, 0.0, 790.0, ||,  15
5554154, 0055541549, ||, 0.0, 399.0, 0.0, 1737.0, 366.0, 163.0, 171.0, 316.0, 268.0, 123.0, 161.0, 677.0, ||,  15
30101511, 0301015114, ||, 0.0, 35.0, 0.0, 1942.0, 0.0, 1073.0, 0.0, 850.0, 0.0, 983.0, 0.0, 1077.0, ||,  15
748060144, 7480601446, ||, 0.0, 468.0, 0.0, 1421.0, 0.0, 871.0, 0.0, 568.0, 0.0, 623.0, 0.0, 219.0, ||,  15
30119059, 0301190598, ||, 0.0, 48.0, 0.0, 2067.0, 0.0, 607.0, 0.0, 412.0, 0.0, 432.0, 0.0, 695.0, ||,  15
30975941, 0309759412, ||, 0.0, 673.0, 0.0, 2854.0, 0.0, 1693.0, 0.0, 408.0, 0.0, 491.0, 0.0, 639.0, ||,  15
690120097, 6901200974, ||, 0.0, 1.0, 21.0, 1827.0, 2446.0, 99.0, 743.0, 561.0, 661.0, 980.0, 335.0, 146.0, ||,  15
805100202, 8050015379, ||, 0.0, 794.0, 782.0, 1551.0, 1028.0, 891.0, 771.0, 720.0, 579.0, 735.0, 1148.0, 520.0, ||,  15
800480358, 8004688910, ||, 0.0, 691.0, 0.0, 1532.0, 0.0, 367.0, 0.0, 514.0, 0.0, 468.0, 0.0, 405.0, ||,  15
809226382, 8090204445, ||, 0.0, 402.0, 0.0, 1559.0, 0.0, 391.0, 0.0, 248.0, 0.0, 244.0, 0.0, 262.0, ||,  15
30102855, 0301028550, ||, 0.0, 102.0, 0.0, 3472.0, 0.0, 0.0, 0.0, 495.0, 0.0, 477.0, 0.0, 436.0, ||,  15
30103161, 0301031619, ||, 0.0, 17.0, 0.0, 1360.0, 0.0, 772.0, 0.0, 450.0, 0.0, 471.0, 0.0, 481.0, ||,  15
30104030, 0301040301, ||, 0.0, 336.0, 0.0, 4392.0, 0.0, 1034.0, 0.0, 1118.0, 0.0, 854.0, 0.0, 934.0, ||,  15
30504193, 0305041933, ||, 0.0, 5.0, 0.0, 1468.0, 0.0, 758.0, 0.0, 845.0, 0.0, 754.0, 0.0, 639.0, ||,  15
31383857, 0313838576, ||, 0.0, 315.0, 0.0, 1693.0, 0.0, 522.0, 0.0, 454.0, 0.0, 413.0, 0.0, 491.0, ||,  15
30060802, 0300608021, ||, 0.0, 192.0, 0.0, 1641.0, 0.0, 260.0, 0.0, 235.0, 0.0, 337.0, 0.0, 1121.0, ||,  15
814202416, 8138597759, ||, 0.0, 797.0, 0.0, 2560.0, 0.0, 707.0, 0.0, 573.0, 0.0, 1051.0, 0.0, 592.0, ||,  15
30050319, 0300503195, ||, 0.0, 226.0, 0.0, 1848.0, 0.0, 831.0, 0.0, 652.0, 0.0, 697.0, 0.0, 895.0, ||,  15
30103096, 0301030964, ||, 0.0, 14.0, 0.0, 1334.0, 0.0, 564.0, 0.0, 652.0, 0.0, 692.0, 0.0, 673.0, ||,  15
30111329, 0301113296, ||, 0.0, 65.0, 0.0, 2847.0, 0.0, 1138.0, 0.0, 1317.0, 0.0, 1578.0, 0.0, 1012.0, ||,  15
26648597, 0266485971, ||, 0.0, 434.0, 0.0, 1899.0, 0.0, 966.0, 0.0, 292.0, 0.0, 447.0, 0.0, 760.0, ||,  15
806949900, 8068024512, ||, 0.0, 570.0, 0.0, 1908.0, 0.0, 1031.0, 0.0, 520.0, 0.0, 439.0, 0.0, 421.0, ||,  15
30113988, 0301139889, ||, 0.0, 73.0, 0.0, 2068.0, 0.0, 215.0, 0.0, 15.0, 0.0, 24.0, 0.0, 55.0, ||,  15
30120684, 0301206848, ||, 0.0, 320.0, 0.0, 1759.0, 0.0, 1187.0, 0.0, 945.0, 0.0, 1019.0, 0.0, 1200.0, ||,  15
30504216, 0305042167, ||, 0.0, 134.0, 0.0, 2383.0, 0.0, 1055.0, 0.0, 777.0, 0.0, 818.0, 0.0, 472.0, ||,  15
26334565, 0263345652, ||, 0.0, 962.0, 0.0, 2377.0, 0.0, 390.0, 0.0, 215.0, 0.0, 495.0, 0.0, 432.0, ||,  15
26662613, 0266626134, ||, 0.0, 1019.0, 0.0, 1934.0, 0.0, 292.0, 0.0, 145.0, 0.0, 409.0, 0.0, 730.0, ||,  15
30054719, 0300547191, ||, 0.0, 609.0, 0.0, 2039.0, 0.0, 1327.0, 0.0, 670.0, 0.0, 752.0, 0.0, 369.0, ||,  15
30116290, 0301162908, ||, 0.0, 48.0, 0.0, 1876.0, 0.0, 870.0, 0.0, 277.0, 0.0, 374.0, 0.0, 817.0, ||,  15
30300967, 0303009670, ||, 0.0, 326.0, 0.0, 2038.0, 0.0, 551.0, 0.0, 418.0, 0.0, 489.0, 0.0, 359.0, ||,  15
30504138, 0305041382, ||, 0.0, 70.0, 0.0, 2815.0, 0.0, 457.0, 0.0, 330.0, 0.0, 254.0, 0.0, 400.0, ||,  15
804501725, 8044156585, ||, 0.0, 300.0, 0.0, 2634.0, 0.0, 892.0, 0.0, 477.0, 0.0, 465.0, 0.0, 604.0, ||,  15
802231931, 8022112334, ||, 0.0, 435.0, 0.0, 1483.0, 0.0, 838.0, 0.0, 769.0, 0.0, 765.0, 0.0, 680.0, ||,  15
30102744, 0301027443, ||, 0.0, 157.0, 0.0, 1457.0, 0.0, 574.0, 0.0, 480.0, 0.0, 326.0, 0.0, 532.0, ||,  15
26778981, 0267789814, ||, 0.0, 300.0, 0.0, 1430.0, 0.0, 858.0, 0.0, 289.0, 0.0, 289.0, 0.0, 301.0, ||,  15
30050321, 0300503212, ||, 0.0, 42.0, 0.0, 5875.0, 0.0, 1581.0, 0.0, 1382.0, 0.0, 1733.0, 0.0, 1754.0, ||,  15
800138627, 8001352050, ||, 0.0, 61.0, 0.0, 1391.0, 0.0, 532.0, 0.0, 513.0, 0.0, 489.0, 0.0, 595.0, ||,  15
814691756, 8143348267, ||, 0.0, 199.0, 521.0, 1981.0, 1186.0, 85.0, 105.0, 105.0, 106.0, 73.0, 283.0, 684.0, ||,  15
800597730, 8005868827, ||, 0.0, 22.0, 0.0, 2961.0, 0.0, 1612.0, 0.0, 942.0, 0.0, 730.0, 0.0, 974.0, ||,  15
25523601, 0255236012, ||, 0.0, 193.0, 0.0, 1407.0, 0.0, 594.0, 0.0, 615.0, 0.0, 472.0, 0.0, 676.0, ||,  15
27039538, 0270395383, ||, 0.0, 127.0, 0.0, 1911.0, 0.0, 22.0, 0.0, 257.0, 0.0, 59.0, 0.0, 28.0, ||,  15
31275974, 0312759740, ||, 0.0, 1068.0, 0.0, 1896.0, 0.0, 813.0, 0.0, 211.0, 0.0, 352.0, 0.0, 283.0, ||,  15
30956000, 0309560003, ||, 0.0, 1043.0, 0.0, 1662.0, 0.0, 1058.0, 0.0, 421.0, 0.0, 359.0, 0.0, 557.0, ||,  15
26903463, 0269034639, ||, 0.0, 932.0, 0.0, 2023.0, 0.0, 853.0, 0.0, 424.0, 0.0, 413.0, 0.0, 376.0, ||,  15
30064567, 0300645677, ||, 0.0, 55.0, 0.0, 1462.0, 0.0, 707.0, 0.0, 560.0, 0.0, 521.0, 0.0, 431.0, ||,  15
31479448, 0314794480, ||, 0.0, 1047.0, 0.0, 2600.0, 538.0, 0.0, 475.0, 329.0, 296.0, 244.0, 186.0, 332.0, ||,  15
30613847, 0306138474, ||, 0.0, 398.0, 0.0, 1679.0, 0.0, 562.0, 0.0, 228.0, 0.0, 298.0, 0.0, 451.0, ||,  15
748121612, 7481216122, ||, 0.0, 1537.0, 0.0, 2059.0, 0.0, 819.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, ||,  15
30062147, 0300621471, ||, 0.0, 102.0, 0.0, 1774.0, 0.0, 745.0, 0.0, 898.0, 0.0, 839.0, 0.0, 748.0, ||,  15
30113974, 0301139746, ||, 0.0, 108.0, 0.0, 2680.0, 0.0, 434.0, 0.0, 173.0, 0.0, 303.0, 0.0, 422.0, ||,  15
731090328, 7310903289, ||, 0.0, 500.0, 0.0, 1500.0, 500.0, 1000.0, 280.0, 701.0, 4.0, 2.0, 100.0, 18.0, ||,  15
30101468, 0301014687, ||, 0.0, 44.0, 0.0, 1684.0, 0.0, 338.0, 0.0, 174.0, 0.0, 219.0, 0.0, 198.0, ||,  15
30491196, 0304911965, ||, 0.0, 18.0, 0.0, 1433.0, 0.0, 467.0, 0.0, 614.0, 0.0, 491.0, 0.0, 738.0, ||,  15
748163186, 7481631860, ||, 0.0, 25.0, 0.0, 1657.0, 0.0, 862.0, 0.0, 565.0, 0.0, 594.0, 0.0, 705.0, ||,  15
30118880, 0301188807, ||, 0.0, 4.0, 0.0, 1447.0, 0.0, 503.0, 0.0, 512.0, 0.0, 558.0, 0.0, 275.0, ||,  15
25897299, 0258972991, ||, 0.0, 696.0, 0.0, 1497.0, 0.0, 1383.0, 0.0, 232.0, 0.0, 22.0, 0.0, 69.0, ||,  15
807652865, 8074818024, ||, 0.0, 296.0, 0.0, 3692.0, 0.0, 1645.0, 0.0, 721.0, 0.0, 772.0, 0.0, 1134.0, ||,  15
27045028, 0270450286, ||, 0.0, 88.0, 0.0, 2349.0, 0.0, 496.0, 0.0, 454.0, 0.0, 461.0, 0.0, 424.0, ||,  15
30267175, 0302671755, ||, 0.0, 391.0, 0.0, 1816.0, 0.0, 304.0, 0.0, 304.0, 0.0, 250.0, 0.0, 0.0, ||,  15
30482979, 0304829794, ||, 0.0, 340.0, 0.0, 1354.0, 0.0, 734.0, 0.0, 694.0, 0.0, 651.0, 0.0, 613.0, ||,  15
30055896, 0300558964, ||, 0.0, 202.0, 0.0, 2881.0, 0.0, 228.0, 0.0, 84.0, 0.0, 277.0, 0.0, 458.0, ||,  15
805269564, 8051686466, ||, 0.0, 42.0, 0.0, 1967.0, 0.0, 24.0, 0.0, 15.0, 0.0, 329.0, 0.0, 397.0, ||,  15
814202187, 8138595463, ||, 0.0, 1127.0, 0.0, 2021.0, 0.0, 766.0, 0.0, 822.0, 0.0, 980.0, 0.0, 852.0, ||,  15
26223953, 0262239532, ||, 0.0, 685.0, 0.0, 1958.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  15
30110362, 0301103628, ||, 0.0, 208.0, 0.0, 1716.0, 0.0, 472.0, 0.0, 513.0, 0.0, 463.0, 0.0, 553.0, ||,  15
30242614, 0302426140, ||, 0.0, 302.0, 0.0, 2084.0, 0.0, 798.0, 0.0, 1279.0, 0.0, 930.0, 0.0, 1310.0, ||,  15
30477448, 0304774485, ||, 0.0, 269.0, 0.0, 1549.0, 0.0, 797.0, 0.0, 588.0, 0.0, 614.0, 0.0, 706.0, ||,  15
2624682, 0026246824, ||, 0.0, 88.0, 220.0, 1919.0, 214.0, 172.0, 188.0, 292.0, 238.0, 150.0, 143.0, 150.0, ||,  15
25587953, 0255879534, ||, 0.0, 307.0, 0.0, 1511.0, 0.0, 1508.0, 0.0, 940.0, 0.0, 122.0, 0.0, 333.0, ||,  15
755086447, 7550864478, ||, 0.0, 510.0, 0.0, 2000.0, 0.0, 0.0, 30.0, 329.0, 128.0, 313.0, 50.0, 150.0, ||,  15
26276482, 0262764825, ||, 0.0, 29.0, 0.0, 2022.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  15
30503284, 0305032847, ||, 0.0, 130.0, 0.0, 1404.0, 0.0, 676.0, 0.0, 691.0, 0.0, 661.0, 0.0, 408.0, ||,  15
31043507, 0310435077, ||, 0.0, 927.0, 0.0, 1945.0, 0.0, 958.0, 0.0, 247.0, 0.0, 174.0, 0.0, 282.0, ||,  15
30102911, 0301029117, ||, 0.0, 97.0, 0.0, 2760.0, 0.0, 1256.0, 0.0, 798.0, 0.0, 621.0, 0.0, 1022.0, ||,  15
31322090, 0313220906, ||, 0.0, 953.0, 0.0, 2071.0, 0.0, 634.0, 0.0, 219.0, 0.0, 104.0, 0.0, 155.0, ||,  15
30015088, 0300150883, ||, 0.0, 5.0, 0.0, 2375.0, 0.0, 765.0, 0.0, 862.0, 0.0, 794.0, 0.0, 575.0, ||,  15
30111600, 0301116006, ||, 0.0, 302.0, 0.0, 2096.0, 0.0, 492.0, 0.0, 933.0, 0.0, 949.0, 0.0, 906.0, ||,  15
30490948, 0304909489, ||, 0.0, 544.0, 0.0, 2220.0, 0.0, 850.0, 0.0, 641.0, 0.0, 605.0, 0.0, 853.0, ||,  15
808155333, 8079650108, ||, 0.0, 587.0, 0.0, 1988.0, 0.0, 1174.0, 0.0, 448.0, 0.0, 463.0, 0.0, 445.0, ||,  15
800439213, 8004299912, ||, 0.0, 57.0, 0.0, 2083.0, 0.0, 1195.0, 0.0, 761.0, 0.0, 746.0, 0.0, 1276.0, ||,  15
30035361, 0300353615, ||, 0.0, 93.0, 0.0, 1358.0, 0.0, 853.0, 0.0, 709.0, 0.0, 808.0, 0.0, 579.0, ||,  15
30739727, 0307397272, ||, 0.0, 484.0, 0.0, 1978.0, 0.0, 1146.0, 0.0, 256.0, 0.0, 261.0, 0.0, 311.0, ||,  15
25186753, 0251867533, ||, 0.0, 489.0, 0.0, 1457.0, 0.0, 720.0, 0.0, 867.0, 0.0, 5.0, 0.0, 9.0, ||,  15
30386226, 0303862262, ||, 0.0, 1279.0, 0.0, 2193.0, 0.0, 705.0, 0.0, 906.0, 0.0, 1197.0, 0.0, 201.0, ||,  15
30893933, 0308939330, ||, 0.0, 820.0, 0.0, 1990.0, 0.0, 260.0, 0.0, 240.0, 0.0, 250.0, 0.0, 220.0, ||,  15
30014094, 0300140941, ||, 0.0, 2.0, 0.0, 1399.0, 0.0, 849.0, 0.0, 845.0, 0.0, 961.0, 0.0, 723.0, ||,  15
30038823, 0300388235, ||, 0.0, 242.0, 0.0, 2301.0, 0.0, 1149.0, 0.0, 1551.0, 0.0, 406.0, 0.0, 1296.0, ||,  15
30503271, 0305032717, ||, 0.0, 614.0, 0.0, 2492.0, 0.0, 1219.0, 0.0, 452.0, 0.0, 565.0, 0.0, 731.0, ||,  15
30101175, 0301011750, ||, 0.0, 63.0, 0.0, 2124.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, ||,  15
30503508, 0305035080, ||, 0.0, 150.0, 0.0, 1726.0, 0.0, 597.0, 0.0, 395.0, 0.0, 632.0, 0.0, 552.0, ||,  15
30015302, 0300153026, ||, 0.0, 4.0, 0.0, 1847.0, 0.0, 359.0, 0.0, 370.0, 0.0, 404.0, 0.0, 407.0, ||,  15
30116363, 0301163637, ||, 0.0, 48.0, 0.0, 3477.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  15
808126670, 8079379876, ||, 0.0, 285.0, 0.0, 1510.0, 0.0, 1037.0, 0.0, 296.0, 0.0, 264.0, 0.0, 220.0, ||,  15
802130619, 8021105588, ||, 0.0, 93.0, 0.0, 1504.0, 0.0, 670.0, 0.0, 430.0, 0.0, 389.0, 0.0, 474.0, ||,  15
25747258, 0257472588, ||, 0.0, 348.0, 0.0, 1937.0, 0.0, 271.0, 0.0, 194.0, 0.0, 40.0, 0.0, 842.0, ||,  15
30490631, 0304906318, ||, 0.0, 144.0, 0.0, 1830.0, 0.0, 435.0, 0.0, 353.0, 0.0, 413.0, 0.0, 468.0, ||,  15
31679231, 0316792314, ||, 0.0, 1202.0, 0.0, 1990.0, 0.0, 961.0, 0.0, 214.0, 0.0, 258.0, 0.0, 159.0, ||,  15
717032576, 7170325764, ||, 0.0, 200.0, 0.0, 3053.0, 0.0, 447.0, 0.0, 236.0, 0.0, 304.0, 0.0, 225.0, ||,  15
30757884, 0307578846, ||, 0.0, 1503.0, 0.0, 3197.0, 0.0, 1313.0, 0.0, 412.0, 0.0, 535.0, 0.0, 393.0, ||,  15
25747013, 0257470133, ||, 0.0, 394.0, 0.0, 1638.0, 0.0, 442.0, 0.0, 100.0, 0.0, 0.0, 0.0, 56.0, ||,  15
30116194, 0301161947, ||, 0.0, 453.0, 0.0, 3467.0, 0.0, 1888.0, 0.0, 1589.0, 0.0, 1449.0, 0.0, 1656.0, ||,  15
30499553, 0304995532, ||, 0.0, 542.0, 0.0, 1663.0, 0.0, 657.0, 0.0, 295.0, 0.0, 242.0, 0.0, 361.0, ||,  15
25449603, 0254496039, ||, 0.0, 10.0, 0.0, 1962.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1593.0, ||,  15
30021362, 0300213621, ||, 0.0, 52.0, 0.0, 2129.0, 0.0, 291.0, 0.0, 152.0, 0.0, 190.0, 0.0, 260.0, ||,  15
30542564, 0305425645, ||, 0.0, 187.0, 0.0, 2056.0, 0.0, 990.0, 0.0, 894.0, 0.0, 885.0, 0.0, 1250.0, ||,  15
26415717, 0264157175, ||, 0.0, 1186.0, 0.0, 2351.0, 0.0, 1309.0, 0.0, 1090.0, 0.0, 150.0, 0.0, 0.0, ||,  15
30057390, 0300573903, ||, 0.0, 22.0, 0.0, 2475.0, 0.0, 600.0, 0.0, 157.0, 0.0, 185.0, 0.0, 201.0, ||,  15
30111443, 0301114433, ||, 0.0, 10.0, 0.0, 1738.0, 0.0, 939.0, 0.0, 756.0, 0.0, 752.0, 0.0, 902.0, ||,  15
30503810, 0305038106, ||, 0.0, 113.0, 0.0, 2048.0, 0.0, 272.0, 0.0, 213.0, 0.0, 166.0, 0.0, 249.0, ||,  15
30480570, 0304805703, ||, 0.0, 120.0, 0.0, 2587.0, 0.0, 104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  15
30503924, 0305039242, ||, 0.0, 641.0, 0.0, 3026.0, 0.0, 793.0, 0.0, 680.0, 0.0, 1342.0, 0.0, 1105.0, ||,  15
25053150, 0250531503, ||, 0.0, 1465.0, 1440.0, 2426.0, 1214.0, 144.0, 160.0, 188.0, 685.0, 251.0, 1457.0, 455.0, ||,  15
30021266, 0300212660, ||, 0.0, 82.0, 0.0, 2429.0, 0.0, 186.0, 0.0, 158.0, 0.0, 145.0, 0.0, 346.0, ||,  15
30056572, 0300565722, ||, 0.0, 42.0, 0.0, 1400.0, 0.0, 808.0, 0.0, 609.0, 0.0, 814.0, 0.0, 715.0, ||,  15
30885456, 0308854565, ||, 0.0, 1079.0, 0.0, 1806.0, 0.0, 0.0, 0.0, 114.0, 0.0, 672.0, 0.0, 722.0, ||,  15
801972311, 8019545710, ||, 0.0, 353.0, 0.0, 1703.0, 0.0, 1115.0, 0.0, 546.0, 0.0, 451.0, 0.0, 456.0, ||,  15
30050304, 0300503049, ||, 0.0, 24.0, 0.0, 2467.0, 0.0, 1046.0, 0.0, 1177.0, 0.0, 1367.0, 0.0, 1299.0, ||,  15
30097571, 0300975712, ||, 0.0, 20.0, 0.0, 1608.0, 0.0, 698.0, 0.0, 520.0, 0.0, 454.0, 0.0, 634.0, ||,  15
30116857, 0301168573, ||, 0.0, 28.0, 0.0, 3377.0, 0.0, 528.0, 0.0, 617.0, 0.0, 771.0, 0.0, 706.0, ||,  15
30924309, 0309243098, ||, 0.0, 872.0, 0.0, 1902.0, 0.0, 577.0, 0.0, 414.0, 0.0, 688.0, 0.0, 584.0, ||,  15
30021420, 0300214204, ||, 0.0, 221.0, 0.0, 1864.0, 0.0, 171.0, 0.0, 181.0, 0.0, 189.0, 0.0, 446.0, ||,  15
30054886, 0300548862, ||, 0.0, 95.0, 0.0, 1564.0, 0.0, 434.0, 0.0, 469.0, 0.0, 422.0, 0.0, 589.0, ||,  15
30102952, 0301029524, ||, 0.0, 91.0, 0.0, 1469.0, 0.0, 998.0, 0.0, 674.0, 0.0, 485.0, 0.0, 587.0, ||,  15
30504030, 0305040305, ||, 0.0, 247.0, 0.0, 1433.0, 0.0, 685.0, 0.0, 524.0, 0.0, 513.0, 0.0, 592.0, ||,  15
2786357, 0027863578, ||, 0.0, 65.0, 0.0, 4395.0, 507.0, 303.0, 50.0, 419.0, 320.0, 261.0, 80.0, 778.0, ||,  15
30035193, 0300351938, ||, 0.0, 102.0, 0.0, 1438.0, 0.0, 680.0, 0.0, 637.0, 0.0, 853.0, 0.0, 718.0, ||,  15
30017216, 0300172168, ||, 0.0, 162.0, 0.0, 1514.0, 0.0, 788.0, 0.0, 891.0, 0.0, 910.0, 0.0, 727.0, ||,  15
30055268, 0300552689, ||, 0.0, 202.0, 0.0, 2313.0, 0.0, 648.0, 0.0, 309.0, 0.0, 319.0, 0.0, 510.0, ||,  15
30534323, 0305343231, ||, 0.0, 257.0, 0.0, 1754.0, 0.0, 296.0, 0.0, 286.0, 0.0, 364.0, 0.0, 436.0, ||,  15
