30544384, 0305443843, ||, 0.0, 0.0, 6857.0, 3907.0, 3981.0, 2430.0, 3049.0, 0.0, 0.0, 0.0, 31.0, 370.0, ||,  5
--------------------------------------
	簇ID:	 计数
	6:	 23

	样本数据

25987534, 0259875347, ||, 0.0, 0.0, 2760.0, 8640.0, 10050.0, 9420.0, 5460.0, 5850.0, 12330.0, 10140.0, 7290.0, 28350.0, ||,  6
813303424, 8129675882, ||, 0.0, 0.0, 193.0, 94.0, 94.0, 94.0, 94.0, 184.0, 1686.0, 7040.0, 10763.0, 47888.0, ||,  6
27141722, 0271417226, ||, 0.0, 0.0, 400.0, 0.0, 140.0, 6820.0, 0.0, 0.0, 0.0, 0.0, 62000.0, 0.0, ||,  6
26364872, 0263648722, ||, 0.0, 0.0, 30000.0, 32400.0, 12000.0, 11400.0, 0.0, 6600.0, 10200.0, 11400.0, 27000.0, 54342.0, ||,  6
5540739, 0055407393, ||, 0.0, 0.0, 15000.0, 780.0, 720.0, 1000.0, 2400.0, 0.0, 7858.0, 0.0, 1000.0, 40000.0, ||,  6
812928963, 8126002351, ||, 0.0, 0.0, 21000.0, 23430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3330.0, 67650.0, ||,  6
27143063, 0271430634, ||, 0.0, 0.0, 6740.0, 16900.0, 10000.0, 10000.0, 10000.0, 6000.0, 13500.0, 60800.0, 33160.0, 34320.0, ||,  6
690265602, 6902656026, ||, 0.0, 0.0, 13920.0, 0.0, 0.0, 1160.0, 680.0, 360.0, 21480.0, 30080.0, 55360.0, 45160.0, ||,  6
785000765, 7850007656, ||, 0.0, 0.0, 40800.0, 0.0, 0.0, 40800.0, 0.0, 0.0, 50400.0, 0.0, 0.0, 80520.0, ||,  6
640016686, 6400166865, ||, 0.0, 0.0, 6840.0, 21600.0, 960.0, 1860.0, 2700.0, 3360.0, 1020.0, 1920.0, 17870.0, 25649.0, ||,  6
814175777, 8138352044, ||, 0.0, 0.0, 9400.0, 45920.0, 40.0, 0.0, 0.0, 0.0, 0.0, 27860.0, 35920.0, 6200.0, ||,  6
814408834, 8140654800, ||, 0.0, 0.0, 23580.0, 5430.0, 5820.0, 6780.0, 11760.0, 5670.0, 11010.0, 15030.0, 17820.0, 30960.0, ||,  6
814828763, 8144673252, ||, 0.0, 0.0, 12394.0, 7391.0, 18598.0, 26058.0, 13939.0, 7654.0, 7867.0, 24158.0, 28885.0, 25761.0, ||,  6
691000888, 6910008886, ||, 0.0, 0.0, 105.0, 94.0, 94.0, 94.0, 807.0, 94.0, 94.0, 22438.0, 29130.0, 25936.0, ||,  6
804485060, 8043990975, ||, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 53747.0, ||,  6
13095549, 0130955498, ||, 0.0, 0.0, 12666.0, 0.0, 4398.0, 2070.0, 1512.0, 1386.0, 6948.0, 12510.0, 19818.0, 20226.0, ||,  6
813315343, 8129780429, ||, 0.0, 0.0, 2400.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65880.0, ||,  6
25705339, 0257053398, ||, 0.0, 0.0, 30.0, 9750.0, 4290.0, 3000.0, 0.0, 0.0, 3750.0, 19740.0, 17010.0, 18930.0, ||,  6
5405707, 0054057076, ||, 0.0, 0.0, 12302.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27951.0, 22229.0, ||,  6
27182418, 0271824187, ||, 0.0, 0.0, 2052.0, 0.0, 0.0, 4090.0, 15417.0, 7430.0, 4238.0, 17373.0, 17587.0, 23596.0, ||,  6
812141986, 8118410269, ||, 0.0, 0.0, 6129.0, 14724.0, 10938.0, 9729.0, 9420.0, 10788.0, 10263.0, 10464.0, 17415.0, 21897.0, ||,  6
696123180, 6961231806, ||, 0.0, 0.0, 194.0, 7247.0, 5237.0, 6820.0, 5024.0, 464.0, 6028.0, 17327.0, 20531.0, 22238.0, ||,  6
810948764, 8107093941, ||, 0.0, 0.0, 1530.0, 19140.0, 14820.0, 11670.0, 20220.0, 13463.0, 18277.0, 17640.0, 24660.0, 32790.0, ||,  6
--------------------------------------
	簇ID:	 计数
	7:	 2

	样本数据

811630266, 8113565179, ||, 0.0, 0.0, 428000.0, 104000.0, 40000.0, 24000.0, 68000.0, 80000.0, 80000.0, 8000.0, 40000.0, 84000.0, ||,  7
812847628, 8125303020, ||, 0.0, 0.0, 382720.0, 25600.0, 19760.0, 20360.0, 19760.0, 20560.0, 18360.0, 16680.0, 13680.0, 4520.0, ||,  7
--------------------------------------
	簇ID:	 计数
	8:	 18

	样本数据

731004952, 7310049529, ||, 0.0, 0.0, 1973.0, 347.0, 498.0, 1656.0, 2602.0, 24362.0, 28128.0, 21375.0, 9155.0, 798.0, ||,  8
298596, 0002985969, ||, 0.0, 0.0, 18040.0, 18200.0, 19160.0, 25000.0, 27520.0, 31880.0, 33200.0, 24000.0, 20000.0, 18640.0, ||,  8
812182624, 8118794659, ||, 0.0, 0.0, 9630.0, 0.0, 0.0, 0.0, 0.0, 95670.0, 0.0, 0.0, 0.0, 30650.0, ||,  8
812182640, 8118794792, ||, 0.0, 0.0, 6450.0, 0.0, 0.0, 0.0, 0.0, 65010.0, 0.0, 0.0, 0.0, 21126.0, ||,  8
731004829, 7310048294, ||, 0.0, 0.0, 2933.0, 530.0, 1011.0, 3499.0, 6040.0, 37055.0, 36707.0, 31008.0, 24805.0, 1272.0, ||,  8
731004867, 7310048672, ||, 0.0, 0.0, 1076.0, 330.0, 1138.0, 8159.0, 6728.0, 37968.0, 31343.0, 24299.0, 8737.0, 0.0, ||,  8
811739325, 8114549880, ||, 0.0, 0.0, 15600.0, 13600.0, 13600.0, 11200.0, 18400.0, 27600.0, 26000.0, 12000.0, 11200.0, 15600.0, ||,  8
697069317, 6970693176, ||, 0.0, 0.0, 2550.0, 0.0, 4110.0, 9000.0, 33000.0, 55680.0, 90030.0, 74700.0, 27210.0, 0.0, ||,  8
731004945, 7310049457, ||, 0.0, 0.0, 4022.0, 802.0, 100.0, 3453.0, 15863.0, 15180.0, 37236.0, 27350.0, 18329.0, 0.0, ||,  8
731004946, 7310049460, ||, 0.0, 0.0, 8199.0, 1503.0, 2265.0, 2480.0, 10896.0, 36627.0, 39492.0, 31994.0, 14745.0, 0.0, ||,  8
731001412, 7310014127, ||, 0.0, 0.0, 11021.0, 1050.0, 8410.0, 11422.0, 21921.0, 38242.0, 46351.0, 33363.0, 14007.0, 0.0, ||,  8
731004968, 7310049688, ||, 0.0, 0.0, 4171.0, 858.0, 1913.0, 6583.0, 11059.0, 28112.0, 27817.0, 23795.0, 14600.0, 588.0, ||,  8
802935389, 8028991212, ||, 0.0, 0.0, 27720.0, 0.0, 30360.0, 22440.0, 2640.0, 71280.0, 13200.0, 27720.0, 14520.0, 3960.0, ||,  8
780000866, 7800008667, ||, 0.0, 0.0, 900.0, 2115.0, 1500.0, 10185.0, 27765.0, 35565.0, 19800.0, 18585.0, 16500.0, 28470.0, ||,  8
731004964, 7310049646, ||, 0.0, 0.0, 4943.0, 1433.0, 1442.0, 4554.0, 15368.0, 21598.0, 35652.0, 33405.0, 20511.0, 3258.0, ||,  8
731001416, 7310014169, ||, 0.0, 0.0, 5878.0, 684.0, 3311.0, 5718.0, 15609.0, 30881.0, 33997.0, 24208.0, 8901.0, 0.0, ||,  8
709103923, 7091039230, ||, 0.0, 0.0, 150.0, 3225.0, 1860.0, 13125.0, 20250.0, 22335.0, 27180.0, 21825.0, 6285.0, 300.0, ||,  8
731004868, 7310048685, ||, 0.0, 0.0, 4136.0, 979.0, 2865.0, 6979.0, 11440.0, 24324.0, 30266.0, 26773.0, 13243.0, 0.0, ||,  8
--------------------------------------
	簇ID:	 计数
	9:	 5

	样本数据

812662178, 8123478443, ||, 0.0, 0.0, 84600.0, 43740.0, 52650.0, 56850.0, 50190.0, 83610.0, 73230.0, 61290.0, 115890.0, 30884.0, ||,  9
806670565, 8065430640, ||, 0.0, 0.0, 211200.0, 69600.0, 49600.0, 48000.0, 37600.0, 40000.0, 64000.0, 12000.0, 117600.0, 57600.0, ||,  9
785000682, 7850006826, ||, 0.0, 0.0, 228000.0, 72000.0, 48000.0, 42000.0, 30000.0, 0.0, 54000.0, 30000.0, 66000.0, 72000.0, ||,  9
7800244, 0078002441, ||, 0.0, 0.0, 1399.0, 12422.0, 233492.0, 200724.0, 140687.0, 127540.0, 185139.0, 33264.0, 11055.0, 0.0, ||,  9
812949990, 8126209143, ||, 0.0, 0.0, 132000.0, 62000.0, 60000.0, 60000.0, 84000.0, 70000.0, 102000.0, 40000.0, 86000.0, 74000.0, ||,  9
--------------------------------------
	簇ID:	 计数
	10:	 127

	样本数据

501043, 0005010439, ||, 0.0, 0.0, 62.0, 3268.0, 10889.0, 7444.0, 9155.0, 8938.0, 8485.0, 10718.0, 5293.0, 1683.0, ||,  10
814703095, 8143460747, ||, 0.0, 0.0, 13064.0, 6818.0, 6572.0, 7327.0, 9163.0, 13720.0, 13019.0, 11017.0, 10594.0, 8758.0, ||,  10
716218581, 7162185819, ||, 0.0, 0.0, 3000.0, 11000.0, 7000.0, 9000.0, 2013.0, 11000.0, 8000.0, 6200.0, 10000.0, 6000.0, ||,  10
697154808, 6971548086, ||, 0.0, 0.0, 2877.0, 800.0, 970.0, 4889.0, 8291.0, 18058.0, 17406.0, 10616.0, 816.0, 426.0, ||,  10
697001949, 6970019497, ||, 0.0, 0.0, 3107.0, 2012.0, 2498.0, 2938.0, 6769.0, 11432.0, 17053.0, 8321.0, 1136.0, 1744.0, ||,  10
813144919, 8128125360, ||, 0.0, 0.0, 206.0, 229.0, 229.0, 18454.0, 1249.0, 6770.0, 13373.0, 13972.0, 12965.0, 20286.0, ||,  10
30613996, 0306139969, ||, 0.0, 0.0, 10500.0, 7200.0, 4800.0, 8700.0, 6420.0, 6090.0, 15567.0, 6104.0, 3280.0, 3615.0, ||,  10
23139613, 0231396138, ||, 0.0, 0.0, 2520.0, 0.0, 690.0, 9465.0, 9555.0, 15120.0, 13395.0, 8655.0, 8790.0, 11025.0, ||,  10
812897714, 8125696245, ||, 0.0, 0.0, 12931.0, 7552.0, 11089.0, 12804.0, 9758.0, 9986.0, 13526.0, 8645.0, 14033.0, 9923.0, ||,  10
743143134, 0743143134, ||, 0.0, 0.0, 1170.0, 630.0, 60.0, 5760.0, 4140.0, 10020.0, 19650.0, 21270.0, 3990.0, 2850.0, ||,  10
709001720, 7090017202, ||, 0.0, 0.0, 1589.0, 0.0, 3267.0, 6351.0, 16330.0, 18618.0, 19591.0, 0.0, 2098.0, 110.0, ||,  10
695014186, 6950141868, ||, 0.0, 0.0, 194.0, 10598.0, 12565.0, 12876.0, 13588.0, 14587.0, 14531.0, 13035.0, 8075.0, 156.0, ||,  10
11001157, 0110011574, ||, 0.0, 0.0, 18620.0, 11400.0, 9660.0, 8786.0, 10949.0, 14022.0, 13327.0, 10390.0, 9434.0, 9658.0, ||,  10
30155301, 0301553016, ||, 0.0, 0.0, 1006.0, 0.0, 0.0, 13169.0, 11500.0, 9200.0, 12806.0, 6753.0, 4976.0, 1558.0, ||,  10
808897972, 8086968085, ||, 0.0, 0.0, 2378.0, 2029.0, 1642.0, 31420.0, 13387.0, 14623.0, 11721.0, 13231.0, 12460.0, 13352.0, ||,  10
748004216, 7480042168, ||, 0.0, 0.0, 1890.0, 5930.0, 12480.0, 13220.0, 8950.0, 12190.0, 14938.0, 11125.0, 8314.0, 3523.0, ||,  10
814832877, 8144694231, ||, 0.0, 0.0, 130.0, 10362.0, 5379.0, 7968.0, 9983.0, 4155.0, 10062.0, 11430.0, 10913.0, 10782.0, ||,  10
2711653, 0027116539, ||, 0.0, 0.0, 2880.0, 6120.0, 8310.0, 10650.0, 10230.0, 6990.0, 7350.0, 7650.0, 4890.0, 2310.0, ||,  10
690005306, 6900053069, ||, 0.0, 0.0, 720.0, 3085.0, 6528.0, 9852.0, 8196.0, 9956.0, 10010.0, 12351.0, 6739.0, 1210.0, ||,  10
748165511, 7481655112, ||, 0.0, 0.0, 8330.0, 0.0, 12031.0, 0.0, 13713.0, 0.0, 20382.0, 0.0, 18493.0, 0.0, ||,  10
814200618, 8138579825, ||, 0.0, 0.0, 8848.0, 8694.0, 8101.0, 8520.0, 9468.0, 12108.0, 11132.0, 8682.0, 7458.0, 7188.0, ||,  10
2629182, 0026291824, ||, 0.0, 0.0, 7095.0, 3675.0, 7245.0, 9150.0, 9210.0, 10095.0, 12045.0, 9480.0, 8820.0, 5520.0, ||,  10
758000419, 0758000419, ||, 0.0, 0.0, 22.0, 95.0, 95.0, 95.0, 95.0, 23759.0, 13870.0, 12612.0, 13704.0, 13858.0, ||,  10
814779079, 8144195431, ||, 0.0, 0.0, 8647.0, 8118.0, 8003.0, 8664.0, 7086.0, 8504.0, 8843.0, 10726.0, 8313.0, 8938.0, ||,  10
731004164, 7310041642, ||, 0.0, 0.0, 3492.0, 457.0, 487.0, 5768.0, 12531.0, 9761.0, 15163.0, 10262.0, 2388.0, 798.0, ||,  10
26005729, 0260057295, ||, 0.0, 0.0, 9919.0, 7734.0, 8653.0, 6407.0, 7529.0, 10240.0, 10816.0, 8961.0, 8023.0, 7518.0, ||,  10
695014156, 6950141565, ||, 0.0, 0.0, 150.0, 16070.0, 17291.0, 12970.0, 10430.0, 13057.0, 13608.0, 9011.0, 31.0, 0.0, ||,  10
695014146, 6950141464, ||, 0.0, 0.0, 3618.0, 10491.0, 15701.0, 15293.0, 12322.0, 16084.0, 15809.0, 13924.0, 2840.0, 173.0, ||,  10
814200617, 8138579812, ||, 0.0, 0.0, 9073.0, 8472.0, 7901.0, 8330.0, 9295.0, 11934.0, 11668.0, 8467.0, 7225.0, 7467.0, ||,  10
5533009, 0055330099, ||, 0.0, 0.0, 1080.0, 4200.0, 7170.0, 9840.0, 34980.0, 9870.0, 1440.0, 6300.0, 8460.0, 6300.0, ||,  10
716217797, 7162177973, ||, 0.0, 0.0, 6368.0, 10278.0, 8487.0, 4359.0, 7249.0, 13351.0, 10638.0, 7944.0, 9552.0, 17348.0, ||,  10
807391478, 8072275425, ||, 0.0, 0.0, 13499.0, 4186.0, 6581.0, 7312.0, 7924.0, 10154.0, 11525.0, 0.0, 13946.0, 5457.0, ||,  10
812900552, 8125724577, ||, 0.0, 0.0, 200.0, 0.0, 13683.0, 7349.0, 10284.0, 14169.0, 16026.0, 10738.0, 2707.0, 2887.0, ||,  10
26987188, 0269871885, ||, 0.0, 0.0, 200.0, 25420.0, 8000.0, 2080.0, 32440.0, 600.0, 460.0, 340.0, 40100.0, 0.0, ||,  10
814002756, 8136636692, ||, 0.0, 0.0, 2744.0, 6059.0, 10423.0, 9390.0, 8596.0, 8864.0, 7858.0, 12672.0, 11301.0, 13918.0, ||,  10
26061166, 0260611666, ||, 0.0, 0.0, 3000.0, 2000.0, 2083.0, 810.0, 8400.0, 21900.0, 20880.0, 10230.0, 38400.0, 0.0, ||,  10
27145848, 0271458483, ||, 0.0, 0.0, 12030.0, 15060.0, 0.0, 0.0, 26910.0, 7500.0, 35580.0, 14490.0, 13230.0, 14850.0, ||,  10
802529539, 8025045118, ||, 0.0, 0.0, 18560.0, 1580.0, 8920.0, 11840.0, 11460.0, 10780.0, 11280.0, 0.0, 21560.0, 9940.0, ||,  10
670239338, 6702393381, ||, 0.0, 0.0, 546.0, 9233.0, 8654.0, 10318.0, 9019.0, 7486.0, 8004.0, 7099.0, 8321.0, 1575.0, ||,  10
813211487, 8128762204, ||, 0.0, 0.0, 9102.0, 16905.0, 12245.0, 13195.0, 13327.0, 13930.0, 13686.0, 14337.0, 14943.0, 17425.0, ||,  10
811916846, 8116243364, ||, 0.0, 0.0, 5376.0, 760.0, 1451.0, 7593.0, 13008.0, 14763.0, 26800.0, 20499.0, 6742.0, 2505.0, ||,  10
695014143, 6950141435, ||, 0.0, 0.0, 2210.0, 9294.0, 8040.0, 12187.0, 8928.0, 15368.0, 16878.0, 12054.0, 4875.0, 447.0, ||,  10
731001404, 7310014042, ||, 0.0, 0.0, 2262.0, 227.0, 2899.0, 2111.0, 7199.0, 12389.0, 18996.0, 15014.0, 7456.0, 0.0, ||,  10
815001081, 8146261499, ||, 0.0, 0.0, 48.0, 10407.0, 10364.0, 10768.0, 9881.0, 8385.0, 12086.0, 9239.0, 12485.0, 8995.0, ||,  10
695014187, 6950141871, ||, 0.0, 0.0, 168.0, 12103.0, 14307.0, 14578.0, 12133.0, 11343.0, 11290.0, 8919.0, 136.0, 0.0, ||,  10
30370890, 0303708900, ||, 0.0, 0.0, 8787.0, 513.0, 21009.0, 6500.0, 33000.0, 2777.0, 15406.0, 2004.0, 8720.0, 2123.0, ||,  10
743106167, 0743106167, ||, 0.0, 0.0, 346.0, 0.0, 452.0, 6115.0, 9181.0, 14246.0, 14100.0, 15510.0, 2800.0, 0.0, ||,  10
701002024, 7010020240, ||, 0.0, 0.0, 9420.0, 5880.0, 1840.0, 12800.0, 20420.0, 18340.0, 12120.0, 10184.0, 263.0, -191.0, ||,  10
23142266, 0231422666, ||, 0.0, 0.0, 13950.0, 8460.0, 5730.0, 9540.0, 13950.0, 27270.0, 17640.0, 6480.0, 8490.0, 0.0, ||,  10
692024815, 6920248153, ||, 0.0, 0.0, 15540.0, 6915.0, 6401.0, 15602.0, 12696.0, 7046.0, 9414.0, 8777.0, 6382.0, 5722.0, ||,  10
814674890, 8143194714, ||, 0.0, 0.0, 14010.0, 6000.0, 7980.0, 9150.0, 8970.0, 11520.0, 9120.0, 8430.0, 7770.0, 8070.0, ||,  10
814832870, 8144694228, ||, 0.0, 0.0, 6240.0, 11980.0, 9460.0, 8960.0, 8240.0, 7080.0, 10240.0, 10340.0, 13540.0, 14880.0, ||,  10
25988001, 0259880011, ||, 0.0, 0.0, 3240.0, 5760.0, 12390.0, 13260.0, 21840.0, 19830.0, 12690.0, 5310.0, 14580.0, 2340.0, ||,  10
755273137, 7552731374, ||, 0.0, 0.0, 918.0, 666.0, 3049.0, 0.0, 10230.0, 5490.0, 27480.0, 14760.0, 15450.0, 2700.0, ||,  10
800252178, 8002472883, ||, 0.0, 0.0, 780.0, 7920.0, 14580.0, 16880.0, 8380.0, 7460.0, 4820.0, 7800.0, 5740.0, 460.0, ||,  10
812745334, 8124277230, ||, 0.0, 0.0, 16204.0, 10344.0, 11466.0, 10314.0, 10344.0, 11254.0, 11557.0, 10647.0, 9739.0, 11254.0, ||,  10
2708723, 0027087233, ||, 0.0, 0.0, 1097.0, 0.0, 0.0, 1183.0, 2753.0, 18829.0, 15297.0, 11378.0, 11025.0, 9947.0, ||,  10
690002230, 6900022308, ||, 0.0, 0.0, 3569.0, 11413.0, 14137.0, 7465.0, 11616.0, 9564.0, 10123.0, 9859.0, 10061.0, 4184.0, ||,  10
26002627, 0260026273, ||, 0.0, 0.0, 1300.0, 440.0, 140.0, 29740.0, 8000.0, 8020.0, 7180.0, 7020.0, 7100.0, 5140.0, ||,  10
27182415, 0271824158, ||, 0.0, 0.0, 10376.0, 0.0, 0.0, 2953.0, 18833.0, 11559.0, 7450.0, 21036.0, 18817.0, 19781.0, ||,  10
695000004, 6950000044, ||, 0.0, 0.0, 1163.0, 7735.0, 12300.0, 9000.0, 3439.0, 9268.0, 16184.0, 13109.0, 18420.0, 1904.0, ||,  10
30950222, 0309502221, ||, 0.0, 0.0, 9412.0, 3078.0, 4791.0, 15024.0, 16153.0, 20706.0, 19238.0, 16683.0, 8218.0, 11542.0, ||,  10
814331398, 8139886814, ||, 0.0, 0.0, 200.0, 3399.0, 9557.0, 10799.0, 10223.0, 11375.0, 8770.0, 8498.0, 11193.0, 9587.0, ||,  10
709002071, 7090020710, ||, 0.0, 0.0, 1084.0, 1005.0, 873.0, 97.0, 10898.0, 11621.0, 13654.0, 11758.0, 4064.0, 3717.0, ||,  10
808693118, 8084940276, ||, 0.0, 0.0, 10960.0, 4360.0, 3867.0, 5371.0, 6802.0, 9668.0, 9124.0, 7400.0, 7304.0, 8102.0, ||,  10
804082691, 8040080088, ||, 0.0, 0.0, 12180.0, 0.0, 0.0, 0.0, 0.0, 29900.0, 0.0, 13665.0, 5905.0, 4244.0, ||,  10
814647761, 8142926035, ||, 0.0, 0.0, 18125.0, 8405.0, 8854.0, 8446.0, 9548.0, 11291.0, 10804.0, 9456.0, 9459.0, 8719.0, ||,  10
731004969, 7310049691, ||, 0.0, 0.0, 2568.0, 471.0, 4284.0, 3871.0, 8138.0, 11640.0, 15900.0, 14139.0, 8466.0, 801.0, ||,  10
731004961, 7310049617, ||, 0.0, 0.0, 5353.0, 286.0, 1751.0, 2362.0, 4853.0, 17037.0, 16953.0, 11356.0, 0.0, 0.0, ||,  10
25989321, 0259893213, ||, 0.0, 0.0, 270.0, 0.0, 16230.0, 19650.0, 10680.0, 11520.0, 15720.0, 12570.0, 11100.0, 13320.0, ||,  10
25986977, 0259869771, ||, 0.0, 0.0, 150.0, 3360.0, 8400.0, 9660.0, 7590.0, 8610.0, 8040.0, 6480.0, 7320.0, 7050.0, ||,  10
700058485, 7000584859, ||, 0.0, 0.0, 8287.0, 7064.0, 8747.0, 15890.0, 6638.0, 9330.0, 10553.0, 7614.0, 1095.0, 434.0, ||,  10
747001811, 0747001811, ||, 0.0, 0.0, 123.0, 557.0, 12057.0, 17457.0, 14790.0, 15622.0, 18179.0, 16225.0, 14554.0, 0.0, ||,  10
702002357, 0702002357, ||, 0.0, 0.0, 246.0, 230.0, 230.0, 40380.0, 7474.0, 15831.0, 16977.0, 2034.0, 1102.0, 487.0, ||,  10
731004388, 7310043882, ||, 0.0, 0.0, 6774.0, 0.0, 4508.0, 15410.0, 9604.0, 6104.0, 10863.0, 10727.0, 3261.0, 1424.0, ||,  10
802885766, 8028519072, ||, 0.0, 0.0, 1120.0, 2520.0, 7480.0, 19420.0, 14080.0, 11380.0, 9740.0, 3960.0, 2980.0, 3260.0, ||,  10
701001459, 7010014599, ||, 0.0, 0.0, 1440.0, 4442.0, 3767.0, 12215.0, 15954.0, 9740.0, 12384.0, 9344.0, 6775.0, 5.0, ||,  10
814307525, 8139650921, ||, 0.0, 0.0, 16026.0, 13023.0, 12272.0, 11553.0, 14025.0, 16013.0, 16538.0, 14945.0, 13504.0, 12747.0, ||,  10
802857698, 8028244749, ||, 0.0, 0.0, 12810.0, 5025.0, 5190.0, 5055.0, 4035.0, 10830.0, 11055.0, 11085.0, 10230.0, 6615.0, ||,  10
811527096, 8112596220, ||, 0.0, 0.0, 2840.0, 5432.0, 5112.0, 6896.0, 9480.0, 10232.0, 8456.0, 10224.0, 6360.0, 9832.0, ||,  10
30225850, 0302258505, ||, 0.0, 0.0, 165.0, 2889.0, 10335.0, 10531.0, 9679.0, 6894.0, 8449.0, 7596.0, 10081.0, 4357.0, ||,  10
731003457, 7310034578, ||, 0.0, 0.0, 3849.0, 464.0, 2971.0, 3747.0, 14780.0, 6004.0, 25909.0, 20038.0, 8349.0, 544.0, ||,  10
9346486, 0093464866, ||, 0.0, 0.0, 7540.0, 11560.0, 12680.0, 11100.0, 12420.0, 13260.0, 10980.0, 11440.0, 13300.0, 10080.0, ||,  10
731002904, 7310029048, ||, 0.0, 0.0, 1020.0, 730.0, 0.0, 4990.0, 7700.0, 13840.0, 19530.0, 19760.0, 2650.0, 0.0, ||,  10
731001428, 7310014286, ||, 0.0, 0.0, 3239.0, 432.0, 6318.0, 3785.0, 14433.0, 10193.0, 17854.0, 21002.0, 9026.0, 0.0, ||,  10
731003371, 7310033719, ||, 0.0, 0.0, 4444.0, 1126.0, 2631.0, 8551.0, 25292.0, 9991.0, 21126.0, 9788.0, 3087.0, 946.0, ||,  10
709165693, 7091656938, ||, 0.0, 0.0, 6420.0, 0.0, 7780.0, 24800.0, 8440.0, 14000.0, 22490.0, 14390.0, 16000.0, 0.0, ||,  10
31537892, 0315378926, ||, 0.0, 0.0, 151.0, 8860.0, 7825.0, 8808.0, 11765.0, 15390.0, 16390.0, 12950.0, 6758.0, 7482.0, ||,  10
740043069, 0740043069, ||, 0.0, 0.0, 120.0, 13800.0, 13590.0, 10380.0, 9630.0, 13770.0, 10860.0, 14460.0, 13620.0, 3879.0, ||,  10
814473533, 8141294324, ||, 0.0, 0.0, 10147.0, 4137.0, 1202.0, 2429.0, 7559.0, 5859.0, 24102.0, 17783.0, 11499.0, 11355.0, ||,  10
5433231, 0054332313, ||, 0.0, 0.0, 4724.0, 5263.0, 8632.0, 6610.0, 7346.0, 8511.0, 9556.0, 9534.0, 10806.0, 317.0, ||,  10
743002243, 0743002243, ||, 0.0, 0.0, 1000.0, 20000.0, 11000.0, 7000.0, 17000.0, 10000.0, 27000.0, 15000.0, 2000.0, 1000.0, ||,  10
31699902, 0316999021, ||, 0.0, 0.0, 16197.0, 8067.0, 0.0, 16130.0, 0.0, 16603.0, 8301.0, 7150.0, 6963.0, 7320.0, ||,  10
811546201, 8112785189, ||, 0.0, 0.0, 12000.0, 4500.0, 4500.0, 7500.0, 7500.0, 9000.0, 9000.0, 9000.0, 10500.0, 10500.0, ||,  10
695014158, 6950141581, ||, 0.0, 0.0, 168.0, 6855.0, 11681.0, 19860.0, 7345.0, 22162.0, 15240.0, 6599.0, 1471.0, 19.0, ||,  10
25598887, 0255988870, ||, 0.0, 0.0, 130.0, 0.0, 4100.0, 3340.0, 10260.0, 18940.0, 15260.0, 1440.0, 3490.0, 1510.0, ||,  10
26987809, 0269878091, ||, 0.0, 0.0, 780.0, 0.0, 7740.0, 12270.0, 24300.0, 3360.0, 31170.0, 0.0, 7770.0, 0.0, ||,  10
15190970, 0151909708, ||, 0.0, 0.0, 3568.0, 21.0, 6628.0, 7670.0, 9685.0, 13946.0, 9955.0, 5825.0, 6233.0, 5048.0, ||,  10
25708449, 0257084495, ||, 0.0, 0.0, 17200.0, 4980.0, 9360.0, 7220.0, 8920.0, 13920.0, 10980.0, 9340.0, 11280.0, 0.0, ||,  10
697071217, 6970712178, ||, 0.0, 0.0, 1000.0, 0.0, 0.0, 13458.0, 11331.0, 12014.0, 11805.0, 15299.0, 0.0, 0.0, ||,  10
27003479, 0270034792, ||, 0.0, 0.0, 12573.0, 12210.0, 12930.0, 10192.0, 9203.0, 9605.0, 9666.0, 10594.0, 9932.0, 9847.0, ||,  10
771004468, 0771004468, ||, 0.0, 0.0, 90.0, 130.0, 130.0, 130.0, 370.0, 5922.0, 36721.0, 5104.0, 7867.0, 5528.0, ||,  10
811546130, 8112780722, ||, 0.0, 0.0, 6928.0, 14656.0, 13248.0, 12696.0, 11960.0, 5992.0, 11392.0, 13352.0, 15136.0, 15512.0, ||,  10
695014217, 6950142177, ||, 0.0, 0.0, 164.0, 9717.0, 11703.0, 13743.0, 15986.0, 12697.0, 9007.0, 9149.0, 1510.0, 395.0, ||,  10
30249210, 0302492103, ||, 0.0, 0.0, 2280.0, 1740.0, 7380.0, 15060.0, 16140.0, 12660.0, 14880.0, 6360.0, 11820.0, 4140.0, ||,  10
814642831, 8142877072, ||, 0.0, 0.0, 238.0, 24843.0, 5175.0, 6581.0, 6816.0, 14945.0, 11963.0, 7046.0, 6691.0, 6118.0, ||,  10
695014218, 6950142180, ||, 0.0, 0.0, 115.0, 11703.0, 11535.0, 12240.0, 14710.0, 14540.0, 12878.0, 3830.0, 173.0, 173.0, ||,  10
695014152, 6950141523, ||, 0.0, 0.0, 115.0, 10934.0, 16351.0, 19639.0, 8398.0, 11218.0, 7935.0, 5933.0, 63.0, 0.0, ||,  10
26987862, 0269878626, ||, 0.0, 0.0, 3720.0, 0.0, 195.0, 7200.0, 0.0, 34875.0, 11475.0, 0.0, 0.0, 0.0, ||,  10
