812112606, 8118127204, ||, 191000.0, 100000.0, 65000.0, 66000.0, 58000.0, 65000.0, 64000.0, 93000.0, 80000.0, 56000.0, 55000.0, 50000.0, ||,  4
698190412, 6981904128, ||, 72000.0, 56400.0, 41400.0, 71400.0, 55200.0, 66600.0, 55200.0, 65400.0, 68400.0, 73800.0, 121200.0, 36000.0, ||,  4
9320453, 0093204532, ||, 103643.0, 97649.0, 73585.0, 75579.0, 66566.0, 73179.0, 90116.0, 129938.0, 77881.0, 44643.0, 57945.0, 60800.0, ||,  4
25591288, 0255912888, ||, 132000.0, 90000.0, 31500.0, 123000.0, 133500.0, 94500.0, 84000.0, 88500.0, 73500.0, 67500.0, 93000.0, 123000.0, ||,  4
30429293, 0304292936, ||, 80080.0, 2135.0, 76718.0, 111786.0, 113728.0, 89120.0, 70727.0, 75031.0, 74404.0, 78673.0, 75644.0, 69447.0, ||,  4
30144615, 0301446154, ||, 92939.0, 76261.0, 40800.0, 84600.0, 82800.0, 81600.0, 70680.0, 70920.0, 67200.0, 69720.0, 65880.0, 70920.0, ||,  4
812133916, 8118341969, ||, 166028.0, 109148.0, 84685.0, 70151.0, 48694.0, 46134.0, 41150.0, 34849.0, 30085.0, 38849.0, 57155.0, 51237.0, ||,  4
785141717, 7851417171, ||, 88800.0, 100000.0, 48400.0, 81600.0, 71200.0, 54800.0, 63200.0, 54000.0, 53200.0, 58400.0, 85600.0, 96800.0, ||,  4
17248467, 0172484673, ||, 122820.0, 99870.0, 88110.0, 100800.0, 81300.0, 85380.0, 88140.0, 91200.0, 81900.0, 75660.0, 85320.0, 94830.0, ||,  4
785000758, 7850007584, ||, 93000.0, 96000.0, 48200.0, 51000.0, 106000.0, 75000.0, 132000.0, 112500.0, 100200.0, 76200.0, 105900.0, 85600.0, ||,  4
17248433, 0172484338, ||, 107681.0, 98204.0, 93478.0, 89081.0, 82571.0, 105100.0, 118077.0, 111461.0, 119294.0, 88916.0, 25883.0, 33146.0, ||,  4
15052082, 0150520827, ||, 118080.0, 105600.0, 123520.0, 95520.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37360.0, 109360.0, ||,  4
806993599, 8068452074, ||, 85470.0, 410.0, 140484.0, 60264.0, 47601.0, 43314.0, 39081.0, 40692.0, 36114.0, 44721.0, 83085.0, 100762.0, ||,  4
13095214, 0130952141, ||, 103840.0, 81100.0, 43000.0, 37880.0, 30920.0, 33360.0, 34600.0, 58560.0, 28440.0, 22580.0, 30620.0, 69900.0, ||,  4
748005562, 7480055621, ||, 96240.0, 482.0, 482.0, 205082.0, 205081.0, 211877.0, 89565.0, 68496.0, 49181.0, 82779.0, 72548.0, 102705.0, ||,  4
751002422, 7510024221, ||, 68162.0, 65881.0, 63597.0, 119618.0, 55585.0, 63531.0, 66540.0, 83212.0, 92784.0, 86241.0, 112041.0, 125445.0, ||,  4
26984138, 0269841387, ||, 73776.0, 51321.0, 67800.0, 62741.0, 66890.0, 51833.0, 63767.0, 64781.0, 67110.0, 53554.0, 61227.0, 63148.0, ||,  4
747003036, 0747003036, ||, 84075.0, 27992.0, 41316.0, 67082.0, 63935.0, 49532.0, 55449.0, 59019.0, 60974.0, 26910.0, 54943.0, 52555.0, ||,  4
805664308, 8055483784, ||, 104000.0, 98000.0, 88000.0, 82000.0, 60000.0, 58000.0, 80000.0, 148000.0, 66000.0, 20000.0, 22000.0, 28000.0, ||,  4
17100390, 0171003901, ||, 81920.0, 78003.0, 91887.0, 77856.0, 72539.0, 52606.0, 50992.0, 60501.0, 51680.0, 58003.0, 63088.0, 54855.0, ||,  4
758001817, 0758001817, ||, 61141.0, 49978.0, 32939.0, 40276.0, 53518.0, 44310.0, 59000.0, 60822.0, 52503.0, 54542.0, 78731.0, 78891.0, ||,  4
807215767, 8070597505, ||, 170000.0, 140000.0, 130000.0, 120000.0, 55000.0, 30000.0, 105000.0, 95000.0, 20000.0, 65000.0, 45000.0, 105000.0, ||,  4
680500822, 6805008223, ||, 125821.0, 118222.0, 93534.0, 131182.0, 104123.0, 87638.0, 84367.0, 93967.0, 86052.0, 81276.0, 518.0, 518.0, ||,  4
708000259, 7080002593, ||, 97200.0, 61200.0, 50400.0, 91200.0, 54000.0, 56400.0, 72000.0, 138000.0, 50400.0, 106800.0, 0.0, 156000.0, ||,  4
26984497, 0269844979, ||, 102000.0, 66000.0, 69000.0, 87000.0, 72000.0, 60000.0, 60000.0, 74430.0, 63000.0, 51000.0, 66000.0, 84000.0, ||,  4
807596731, 8074273258, ||, 141957.0, 126837.0, 111124.0, 91743.0, 65390.0, 33129.0, 52247.0, 48906.0, 55296.0, 53681.0, 72403.0, 162259.0, ||,  4
702001531, 0702001531, ||, 63233.0, 61663.0, 70093.0, 63090.0, 26171.0, 69417.0, 55290.0, 31638.0, 70771.0, 72068.0, 73172.0, 60766.0, ||,  4
745096593, 0745096593, ||, 84297.0, 63278.0, 66350.0, 92034.0, 87163.0, 81396.0, 101190.0, 64368.0, 67515.0, 101119.0, 110112.0, 94001.0, ||,  4
757003044, 7570030446, ||, 68010.0, 42480.0, 93690.0, 77520.0, 65940.0, 72240.0, 88890.0, 78330.0, 63990.0, 75780.0, 95310.0, 67470.0, ||,  4
800607566, 8005957813, ||, 75352.0, 69484.0, 63880.0, 73048.0, 70216.0, 78164.0, 84904.0, 98344.0, 89776.0, 80232.0, 86060.0, 86976.0, ||,  4
807583118, 8074143731, ||, 133000.0, 81000.0, 89000.0, 103000.0, 111000.0, 66000.0, 99000.0, 85000.0, 115000.0, 100000.0, 105000.0, 102110.0, ||,  4
748000897, 7480008973, ||, 65382.0, 58659.0, 10691.0, 86621.0, 84057.0, 75474.0, 73126.0, 72416.0, 71896.0, 89185.0, 64153.0, 77618.0, ||,  4
740002594, 0740002594, ||, 89840.0, 90921.0, 30628.0, 37592.0, 55568.0, 80712.0, 97018.0, 120430.0, 148245.0, 135572.0, 146029.0, 149283.0, ||,  4
288785, 0002887858, ||, 144404.0, 62441.0, 105661.0, 1126.0, 720.0, 720.0, 720.0, 720.0, 720.0, 720.0, 103804.0, 97299.0, ||,  4
17248794, 0172487946, ||, 124395.0, 104550.0, 73215.0, 3915.0, 0.0, 0.0, 52545.0, 126495.0, 100515.0, 0.0, 0.0, 94020.0, ||,  4
805536859, 8054259997, ||, 143408.0, 115690.0, 114476.0, 81214.0, 72741.0, 50387.0, 74659.0, 97584.0, 98697.0, 54008.0, 69111.0, 122174.0, ||,  4
811564902, 8112958950, ||, 120800.0, 56000.0, 79200.0, 71200.0, 52800.0, 39200.0, 43200.0, 52000.0, 49600.0, 41600.0, 64000.0, 72000.0, ||,  4
756004497, 7560044970, ||, 76764.0, 104413.0, 65380.0, 65371.0, 25275.0, 54850.0, 29989.0, 55977.0, 35465.0, 34495.0, 58243.0, 74471.0, ||,  4
108655, 0001086557, ||, 89990.0, 89990.0, 89990.0, 121982.0, 75045.0, 68184.0, 62672.0, 76689.0, 83120.0, 97696.0, 104516.0, 117058.0, ||,  4
31268731, 0312687311, ||, 100371.0, 101988.0, 89721.0, 36837.0, 651.0, 699.0, 630.0, 717.0, 654.0, 852.0, 82719.0, 95271.0, ||,  4
11118113, 0111181139, ||, 70961.0, 68856.0, 42415.0, 57123.0, 47783.0, 48449.0, 50245.0, 60385.0, 56814.0, 49135.0, 45190.0, 53630.0, ||,  4
108290, 0001082904, ||, 7584.0, 72408.0, 69396.0, 78330.0, 55458.0, 62394.0, 72798.0, 82332.0, 55830.0, 55404.0, 79440.0, 81858.0, ||,  4
698189299, 6981892997, ||, 108888.0, 0.0, 18592.0, 87952.0, 110600.0, 98936.0, 108400.0, 113312.0, 104960.0, 102336.0, 157248.0, 154848.0, ||,  4
785004989, 7850049890, ||, 80800.0, 55200.0, 4800.0, 92800.0, 136800.0, 108000.0, 124800.0, 116800.0, 88800.0, 110400.0, 104800.0, 116800.0, ||,  4
7195993, 0071959939, ||, 76899.0, 61993.0, 60568.0, 60728.0, 52649.0, 62610.0, 71341.0, 78839.0, 57010.0, 54326.0, 61659.0, 78858.0, ||,  4
807968260, 8077826787, ||, 131435.0, 106408.0, 129639.0, 66161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19611.0, 84552.0, ||,  4
23166173, 0231661735, ||, 78809.0, 55012.0, 57916.0, 46888.0, 50040.0, 29394.0, 45643.0, 69187.0, 61781.0, 36220.0, 38520.0, 51702.0, ||,  4
811539903, 8112719966, ||, 85840.0, 101400.0, 95560.0, 84440.0, 54760.0, 51800.0, 83400.0, 115080.0, 121960.0, 75840.0, 63160.0, 77720.0, ||,  4
30637237, 0306372375, ||, 79898.0, 60542.0, 60788.0, 61602.0, 34706.0, 32110.0, 29569.0, 47374.0, 38781.0, 31647.0, 45169.0, 87098.0, ||,  4
716093650, 7160936503, ||, 83552.0, 38224.0, 76940.0, 78000.0, 79916.0, 96560.0, 93920.0, 91268.0, 79808.0, 81160.0, 109540.0, 113896.0, ||,  4
623000411, 6230004115, ||, 98100.0, 51780.0, 66510.0, 60900.0, 53520.0, 54060.0, 49800.0, 42660.0, 39570.0, 47940.0, 36000.0, 45060.0, ||,  4
802054511, 8020360467, ||, 116800.0, 72000.0, 54400.0, 60000.0, 48000.0, 52800.0, 52000.0, 77600.0, 50400.0, 38400.0, 56800.0, 54400.0, ||,  4
812328955, 8120160752, ||, 82400.0, 80000.0, 69600.0, 75812.0, 84272.0, 82088.0, 44956.0, 32248.0, 17212.0, 16224.0, 15908.0, 36972.0, ||,  4
7000340, 0070003404, ||, 80733.0, 56087.0, 57940.0, 62432.0, 60619.0, 65739.0, 76277.0, 89140.0, 59441.0, 56264.0, 59495.0, 62912.0, ||,  4
15117222, 0151172221, ||, 77165.0, 79990.0, 48500.0, 46545.0, 79945.0, 76950.0, 82110.0, 29735.0, 31635.0, 49870.0, 57050.0, 64410.0, ||,  4
19079788, 0190797881, ||, 84600.0, 81420.0, 64560.0, 48600.0, 43560.0, 40020.0, 47880.0, 69480.0, 67560.0, 44040.0, 44100.0, 67080.0, ||,  4
31266981, 0312669810, ||, 93568.0, 84952.0, 68864.0, 76336.0, 65696.0, 79968.0, 109784.0, 148136.0, 114440.0, 84592.0, 83120.0, 96808.0, ||,  4
770002205, 0770002205, ||, 59520.0, 70640.0, 48000.0, 49600.0, 48800.0, 39200.0, 45600.0, 56720.0, 58480.0, 44800.0, 47200.0, 56800.0, ||,  4
691004405, 6910044051, ||, 116100.0, 82900.0, 69380.0, 67690.0, 51470.0, 61280.0, 62080.0, 63410.0, 65720.0, 42740.0, 76150.0, 99880.0, ||,  4
19137607, 0191376074, ||, 54400.0, 68600.0, 52400.0, 58600.0, 52800.0, 53600.0, 53800.0, 60200.0, 58400.0, 57800.0, 62200.0, 60600.0, ||,  4
785001138, 7850011385, ||, 135708.0, 127818.0, 69432.0, 70001.0, 56316.0, 45263.0, 38422.0, 58947.0, 57895.0, 55263.0, 65264.0, 101054.0, ||,  4
807343079, 8071830146, ||, 150000.0, 153000.0, 105000.0, 111000.0, 67500.0, 52500.0, 42000.0, 31500.0, 28500.0, 28500.0, 51000.0, 91500.0, ||,  4
811595736, 8113263318, ||, 178170.0, 163110.0, 101400.0, 56355.0, 32130.0, 29250.0, 25980.0, 70440.0, 41175.0, 29640.0, 38940.0, 89595.0, ||,  4
622008270, 6220082707, ||, 68087.0, 65207.0, 52996.0, 53236.0, 38836.0, 44521.0, 45631.0, 53851.0, 49576.0, 46051.0, 63137.0, 76067.0, ||,  4
811596136, 8113267408, ||, 20160.0, 63860.0, 85190.0, 82620.0, 65210.0, 75070.0, 86950.0, 97340.0, 76180.0, 63350.0, 70340.0, 74090.0, ||,  4
9267985, 0092679854, ||, 185290.0, 0.0, 55090.0, 202490.0, 153940.0, 160050.0, 148550.0, 52410.0, 0.0, 39100.0, 40880.0, 176010.0, ||,  4
808834532, 8086332754, ||, 63732.0, 68268.0, 70466.0, 69264.0, 67569.0, 70095.0, 69720.0, 84475.0, 84130.0, 90033.0, 73043.0, 75337.0, ||,  4
17293231, 0172932316, ||, 117104.0, 86544.0, 77728.0, 95208.0, 108776.0, 110844.0, 106124.0, 96124.0, 122452.0, 59184.0, 116124.0, 70936.0, ||,  4
17292174, 0172921745, ||, 73810.0, 78755.0, 96219.0, 85209.0, 89615.0, 77453.0, 83206.0, 69506.0, 75770.0, 92025.0, 96168.0, 100954.0, ||,  4
813115973, 8127845795, ||, 50866.0, 56707.0, 24943.0, 94223.0, 94084.0, 39116.0, 24085.0, 36748.0, 29774.0, 40879.0, 58557.0, 125945.0, ||,  4
706000970, 0706000970, ||, 105807.0, 67698.0, 94546.0, 106420.0, 94042.0, 89096.0, 94896.0, 77356.0, 109299.0, 98016.0, -96.0, 0.0, ||,  4
21164094, 0211640949, ||, 17599.0, 187470.0, 83495.0, 117120.0, 51329.0, 44507.0, 75630.0, 89613.0, 47396.0, 39450.0, 85920.0, 185390.0, ||,  4
31266810, 0312668107, ||, 103800.0, 103680.0, 94122.0, 39438.0, 0.0, 0.0, 0.0, 3786.0, 1128.0, 1206.0, 88488.0, 100674.0, ||,  4
26801673, 0268016733, ||, 76000.0, 70400.0, 48000.0, 49600.0, 36800.0, 43200.0, 68000.0, 67600.0, 42800.0, 36800.0, 36000.0, 40800.0, ||,  4
213965, 0002139656, ||, 106656.0, 133392.0, 111296.0, 60024.0, 3160.0, 2504.0, 0.0, 3592.0, 1760.0, 1904.0, 44792.0, 96400.0, ||,  4
17100396, 0171003969, ||, 99893.0, 89470.0, 100664.0, 84747.0, 84268.0, 61720.0, 59323.0, 71756.0, 61049.0, 69256.0, 78282.0, 68244.0, ||,  4
807520006, 8073525677, ||, 90296.0, 76652.0, 37519.0, 108662.0, 124047.0, 28933.0, 94865.0, 77549.0, 66529.0, 82934.0, 74800.0, 95968.0, ||,  4
5471623, 0054716230, ||, 119158.0, 66259.0, 72861.0, 110940.0, 101911.0, 92236.0, 29689.0, 30468.0, 28700.0, 17757.0, 22065.0, 22975.0, ||,  4
757001928, 7570019281, ||, 12078.0, 122977.0, 69693.0, 103453.0, 45836.0, 106913.0, 87074.0, 7208.0, 71848.0, 104026.0, 106784.0, 87026.0, ||,  4
31266900, 0312669009, ||, 137220.0, 106110.0, 96050.0, 99280.0, 74250.0, 66710.0, 80190.0, 110000.0, 75490.0, 62250.0, 87350.0, 117490.0, ||,  4
800111996, 8001088603, ||, 153980.0, 93500.0, 123450.0, 142840.0, 102270.0, 88250.0, 71820.0, 69980.0, 62200.0, 92410.0, 132810.0, 162490.0, ||,  4
690265060, 6902650608, ||, 79800.0, 62400.0, 45000.0, 56400.0, 47400.0, 40800.0, 47400.0, 57000.0, 56400.0, 51000.0, 53400.0, 67200.0, ||,  4
30429220, 0304292200, ||, 97904.0, 104360.0, 90584.0, 69848.0, 81368.0, 96312.0, 61448.0, 58608.0, 61840.0, 104472.0, 107608.0, 105496.0, ||,  4
30906607, 0309066077, ||, 112845.0, 105411.0, 95392.0, 100464.0, 93719.0, 102841.0, 108389.0, 119719.0, 123059.0, 82071.0, 98809.0, 104997.0, ||,  4
755006347, 7550063471, ||, 123125.0, 175537.0, 5610.0, 288.0, 288.0, 288.0, 288.0, 288.0, 288.0, 288.0, 106796.0, 104493.0, ||,  4
709006823, 7090068239, ||, 110360.0, 86920.0, 123360.0, 112400.0, 20000.0, 0.0, 12000.0, 9120.0, 0.0, 24000.0, 48000.0, 0.0, ||,  4
806387687, 8062602499, ||, 121500.0, 43500.0, 33000.0, 96000.0, 85500.0, 54000.0, 121500.0, 120000.0, 82500.0, 67500.0, 102000.0, 84000.0, ||,  4
31759648, 0317596483, ||, 57124.0, 57796.0, 49916.0, 57452.0, 56404.0, 55240.0, 51168.0, 54344.0, 54048.0, 52092.0, 60024.0, 58852.0, ||,  4
30907054, 0309070546, ||, 127241.0, 90458.0, 93937.0, 89156.0, 80751.0, 65398.0, 72238.0, 83135.0, 89549.0, 62033.0, 76877.0, 72238.0, ||,  4
13095119, 0130951193, ||, 203680.0, 133640.0, 154960.0, 84840.0, 84240.0, 73520.0, 138320.0, 77040.0, 108280.0, 109240.0, 94440.0, 78800.0, ||,  4
25701198, 0257011981, ||, 92800.0, 84800.0, 66400.0, 99200.0, 99200.0, 92000.0, 114400.0, 116000.0, 92000.0, 98400.0, 85600.0, 89600.0, ||,  4
691004899, 6910048994, ||, 104464.0, 54387.0, 92329.0, 97893.0, 74902.0, 75129.0, 80264.0, 101995.0, 98581.0, 95274.0, 7777.0, 403.0, ||,  4
770004242, 0770004242, ||, 92862.0, 113465.0, 49070.0, 100310.0, 92923.0, 144309.0, 79274.0, 85626.0, 96209.0, 108647.0, 38129.0, 1241.0, ||,  4
791011350, 7910113501, ||, 137456.0, 0.0, 0.0, 0.0, 105352.0, 105408.0, 0.0, 0.0, 0.0, 0.0, 246864.0, 230600.0, ||,  4
806880516, 8067385274, ||, 93300.0, 119955.0, 83715.0, 63645.0, 30285.0, 62415.0, 94425.0, 106845.0, 60630.0, 30480.0, 69255.0, 86670.0, ||,  4
25598756, 0255987561, ||, 77200.0, 56000.0, 41600.0, 24800.0, 59200.0, 49600.0, 64000.0, 73600.0, 52800.0, 44400.0, 46400.0, 49600.0, ||,  4
701001750, 7010017501, ||, 73200.0, 93600.0, 38400.0, 40800.0, 0.0, 102000.0, 150000.0, 0.0, 0.0, 0.0, 102000.0, 325200.0, ||,  4
785528623, 7855286232, ||, 157600.0, 144400.0, 129200.0, 111600.0, 98000.0, 69600.0, 80000.0, 15200.0, 18400.0, 21600.0, 12800.0, 7600.0, ||,  4
802608925, 8025814972, ||, 130000.0, 90000.0, 65000.0, 55000.0, 25000.0, 20000.0, 40000.0, 40000.0, 35000.0, 30000.0, 65000.0, 170000.0, ||,  4
802729824, 8026989343, ||, 93000.0, 70500.0, 58500.0, 99000.0, 81000.0, 60000.0, 67500.0, 73500.0, 46500.0, 48000.0, 105000.0, 87000.0, ||,  4
15187700, 0151877009, ||, 87024.0, 90528.0, 79950.0, 83880.0, 72060.0, 78960.0, 79860.0, 90564.0, 81384.0, 75444.0, 85200.0, 98430.0, ||,  4
15014279, 0150142793, ||, 67900.0, 78250.0, 47520.0, 39520.0, 30650.0, 38210.0, 42550.0, 54580.0, 44890.0, 26830.0, 86000.0, 203000.0, ||,  4
13095313, 0130953131, ||, 59064.0, 50722.0, 79926.0, 61956.0, 63249.0, 51175.0, 53805.0, 49407.0, 58270.0, 51477.0, 63962.0, 59310.0, ||,  4
2630286, 0026302863, ||, 82372.0, 42196.0, 75260.0, 62396.0, 74340.0, 61944.0, 62232.0, 68568.0, 52384.0, 50044.0, 62596.0, 60312.0, ||,  4
802978468, 8029403970, ||, 122394.0, 490.0, 98992.0, 45996.0, 42799.0, 36637.0, 31171.0, 41386.0, 40236.0, 40345.0, 82404.0, 88650.0, ||,  4
803625453, 8035606219, ||, 76200.0, 142200.0, 165600.0, 60000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73800.0, 115200.0, ||,  4
695078339, 6950783390, ||, 191940.0, 0.0, 0.0, 144084.0, 108684.0, 99576.0, 101808.0, 141834.0, 66810.0, 112638.0, 110526.0, 83508.0, ||,  4
31339105, 0313391055, ||, 73760.0, 88000.0, 31040.0, 72320.0, 65600.0, 68800.0, 65920.0, 74880.0, 103360.0, 64800.0, 27840.0, 84320.0, ||,  4
782026643, 7820266438, ||, 84000.0, 48800.0, 4400.0, 30800.0, 4000.0, 1200.0, 75200.0, 85200.0, 62000.0, 103200.0, 123600.0, 111200.0, ||,  4
808331807, 8081348758, ||, 72281.0, 37366.0, 82545.0, 57103.0, 75079.0, 92984.0, 75757.0, 92492.0, 87107.0, 81720.0, 90966.0, 124995.0, ||,  4
748005828, 7480058284, ||, 120000.0, 168000.0, 96600.0, 88542.0, 75000.0, 84000.0, 70200.0, 79200.0, 75000.0, 79200.0, 103200.0, 75600.0, ||,  4
19500259, 0195002591, ||, 106124.0, 102196.0, 100036.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37784.0, 93056.0, 89984.0, ||,  4
741001760, 7410017606, ||, 72592.0, 67256.0, 54252.0, 79928.0, 83604.0, 69936.0, 80340.0, 77956.0, 78044.0, 73244.0, 81876.0, 89060.0, ||,  4
691003287, 6910032878, ||, 62170.0, 49720.0, 64300.0, 58000.0, 50000.0, 45000.0, 48000.0, 42000.0, 55000.0, 44000.0, 67000.0, 67000.0, ||,  4
802852233, 8028191393, ||, 62671.0, 958.0, 104250.0, 54116.0, 59504.0, 61431.0, 78837.0, 71519.0, 48586.0, 36214.0, 54312.0, 66235.0, ||,  4
811564897, 8112958905, ||, 198000.0, 109500.0, 115500.0, 97500.0, 48000.0, 52500.0, 75000.0, 97500.0, 76500.0, 55500.0, 112500.0, 102000.0, ||,  4
7195986, 0071959867, ||, 94164.0, 73458.0, 98094.0, 87336.0, 78116.0, 87574.0, 86940.0, 100626.0, 96119.0, 81518.0, 74938.0, 82684.0, ||,  4
13039101, 0130391014, ||, 105492.0, 101208.0, 100000.0, 87196.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52404.0, 87200.0, ||,  4
707001259, 0707001259, ||, 81000.0, 66000.0, 66600.0, 77100.0, 72900.0, 73800.0, 78000.0, 59040.0, 75960.0, 66000.0, 81480.0, 76440.0, ||,  4
748005450, 7480054501, ||, 74906.0, 64625.0, 52282.0, 71187.0, 60644.0, 70734.0, 58385.0, 52977.0, 49113.0, 48441.0, 55274.0, 71512.0, ||,  4
785145030, 7851450305, ||, 77600.0, 93600.0, 43200.0, 110400.0, 81600.0, 85600.0, 85600.0, 63200.0, 73600.0, 60000.0, 76000.0, 63200.0, ||,  4
21227574, 0212275744, ||, 66560.0, 0.0, 117600.0, 60720.0, 54126.0, 56298.0, 84416.0, 104382.0, 94779.0, 54718.0, 65440.0, 49390.0, ||,  4
805664370, 8055484211, ||, 118500.0, 99000.0, 72000.0, 60000.0, 70500.0, 54000.0, 112500.0, 127500.0, 54000.0, 69000.0, 54000.0, 72000.0, ||,  4
731037283, 7310372836, ||, 45149.0, 60829.0, 62079.0, 75862.0, 65871.0, 65139.0, 46623.0, 43318.0, 49184.0, 49669.0, 62555.0, 65255.0, ||,  4
785004212, 7850042121, ||, 48600.0, 64800.0, 56400.0, 83400.0, 59400.0, 62400.0, 60000.0, 74400.0, 73800.0, 56400.0, 73800.0, 76800.0, ||,  4
30904568, 0309045681, ||, 136520.0, 99600.0, 106800.0, 110560.0, 90160.0, 87580.0, 87600.0, 89020.0, 86220.0, 82460.0, 108340.0, 111320.0, ||,  4
804731990, 8046412984, ||, 94366.0, 37516.0, 58304.0, 108989.0, 691.0, 194736.0, 79230.0, 70983.0, 41873.0, 59735.0, 66388.0, 58343.0, ||,  4
21085114, 0210851140, ||, 72180.0, 75777.0, 60105.0, 71144.0, 61455.0, 51969.0, 51319.0, 58745.0, 50987.0, 57634.0, 67626.0, 68989.0, ||,  4
17000249, 0170002499, ||, 94020.0, 101700.0, 73180.0, 139940.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33170.0, 139740.0, ||,  4
780000422, 7800004229, ||, 70400.0, 56800.0, 30400.0, 73200.0, 61736.0, 95600.0, 62000.0, 31200.0, 56000.0, 67200.0, 61600.0, 50400.0, ||,  4
670052987, 6700529878, ||, 115384.0, 49776.0, 61640.0, 68608.0, 56140.0, 68840.0, 88968.0, 108568.0, 69780.0, 53152.0, 104392.0, 91776.0, ||,  4
757001501, 7570015016, ||, 115819.0, 124465.0, 108234.0, 116408.0, 117444.0, 112698.0, 105594.0, 52762.0, 88114.0, 107338.0, 112678.0, 111036.0, ||,  4
803589191, 8035291703, ||, 48539.0, 19849.0, 63547.0, 75956.0, 62464.0, 63060.0, 62067.0, 59621.0, 66588.0, 77701.0, 71174.0, 102826.0, ||,  4
13026934, 0130269344, ||, 165432.0, 121674.0, 88968.0, 102354.0, 52494.0, 52200.0, 80100.0, 97038.0, 57954.0, 63750.0, 100206.0, 126354.0, ||,  4
21085072, 0210850727, ||, 118044.0, 104078.0, 52059.0, 145018.0, 122487.0, 145197.0, 93021.0, 50734.0, 54448.0, 61150.0, 69004.0, 79354.0, ||,  4
26364860, 0263648605, ||, 150233.0, 89117.0, 150895.0, 102655.0, 76583.0, 52232.0, 67866.0, 61306.0, 52938.0, 53845.0, 126887.0, 109598.0, ||,  4
791011511, 7910115116, ||, 142400.0, 110800.0, 400.0, 60400.0, 42400.0, 12000.0, 744.0, 0.0, 0.0, 0.0, 72000.0, 166000.0, ||,  4
30906602, 0309066022, ||, 104874.0, 67196.0, 79882.0, 66834.0, 63778.0, 67237.0, 77723.0, 88676.0, 68736.0, 50098.0, 71986.0, 66121.0, ||,  4
811606410, 8113349737, ||, 97626.0, 94419.0, 78469.0, 81366.0, 28994.0, 12800.0, 12000.0, 16001.0, 15201.0, 13600.0, 26402.0, 76012.0, ||,  4
805536864, 8054260047, ||, 94319.0, 53544.0, 38226.0, 54752.0, 66595.0, 50170.0, 51256.0, 54518.0, 63940.0, 45460.0, 63086.0, 111434.0, ||,  4
23019493, 0230194933, ||, 98942.0, 90017.0, 71438.0, 64530.0, 39672.0, 35987.0, 43578.0, 65215.0, 47389.0, 34534.0, 49974.0, 66536.0, ||,  4
805552118, 8054412565, ||, 160000.0, 112000.0, 66400.0, 88000.0, 107200.0, 75200.0, 80000.0, 84000.0, 83200.0, 64000.0, 107200.0, 156000.0, ||,  4
25598324, 0255983240, ||, 142400.0, 88000.0, 109600.0, 45600.0, 10400.0, 0.0, 0.0, 0.0, 40800.0, 0.0, 48000.0, 72000.0, ||,  4
812111940, 8118121293, ||, 96418.0, 25543.0, 104948.0, 163046.0, 103063.0, 87695.0, 76585.0, 65276.0, 59466.0, 78321.0, 92957.0, 106998.0, ||,  4
803009765, 8029701045, ||, 88800.0, 58000.0, 60800.0, 55200.0, 59600.0, 57200.0, 67600.0, 60800.0, 62400.0, 53200.0, 77600.0, 84800.0, ||,  4
812161662, 8118586209, ||, 118500.0, 105600.0, 113100.0, 39300.0, 600.0, 0.0, 1500.0, 600.0, 900.0, 600.0, 285.0, 174800.0, ||,  4
783049925, 7830499253, ||, 123600.0, 0.0, 58200.0, 67800.0, 120600.0, 90720.0, 111000.0, 2400.0, 2400.0, 85200.0, 118200.0, 82200.0, ||,  4
9247233, 0092472336, ||, 107860.0, 100340.0, 87430.0, 85340.0, 73760.0, 74070.0, 99390.0, 113230.0, 75800.0, 74180.0, 102530.0, 103550.0, ||,  4
26801491, 0268014913, ||, 144400.0, 126000.0, 116400.0, 135800.0, 118000.0, 120800.0, 159400.0, 48528.0, 79600.0, 49600.0, 79400.0, 62600.0, ||,  4
757002792, 7570027925, ||, 103740.0, 0.0, 76990.0, 129180.0, 123840.0, 100370.0, 103420.0, 109540.0, 83240.0, 96300.0, 125260.0, 62250.0, ||,  4
808621896, 8084245010, ||, 79224.0, 66210.0, 87002.0, 92360.0, 88824.0, 68337.0, 62289.0, 64705.0, 71257.0, 57145.0, 8050.0, 1446.0, ||,  4
31266647, 0312666475, ||, 76180.0, 64267.0, 57347.0, 53989.0, 38711.0, 42597.0, 54423.0, 68713.0, 48010.0, 39898.0, 47343.0, 55963.0, ||,  4
108420, 0001084203, ||, 87694.0, 78803.0, 27114.0, 47673.0, 63826.0, 79305.0, 89162.0, 100722.0, 63964.0, 63416.0, 80069.0, 101176.0, ||,  4
640002599, 6400025995, ||, 86081.0, 80675.0, 86714.0, 71906.0, 51402.0, 41523.0, 48047.0, 53387.0, 52778.0, 74380.0, 130800.0, 68568.0, ||,  4
26677676, 0266776767, ||, 56000.0, 83200.0, 72000.0, 72000.0, 65600.0, 56000.0, 100000.0, 96000.0, 28800.0, 76800.0, 60800.0, 54400.0, ||,  4
